alpha,phi,h
0.531429,0.278520,0.712960
0.420000,0.134640,0.861740
0.383929,0.665131,0.588950
0.360000,0.610360,0.610420
0.553061,0.217593,0.822414
0.403571,0.560137,0.773575
0.291836,0.052757,0.938843
0.419048,0.831483,0.637500
0.142857,0.673100,0.786800
0.569048,0.651808,0.611950
0.100000,0.027150,0.902300
0.614286,0.465300,0.928300
0.225714,0.221090,0.661540
0.363636,0.080600,0.860727
0.454762,0.173058,0.924967
0.221429,0.198642,0.762800
0.471429,0.031800,0.955000
0.721429,0.822300,0.544825
0.351428,0.197170,0.877900
0.446429,0.832337,0.437025
0.271429,0.137529,0.864057
0.194286,0.397500,0.488600
0.461905,0.243717,0.835667
0.478571,0.642087,0.189350
0.300000,0.241433,0.894067
0.107143,0.199150,0.545150
0.302857,0.418150,0.777160
0.467347,0.332107,0.206886
0.446032,0.199500,0.896489
0.028571,0.228100,0.711200
0.585714,0.449050,0.636300
0.257143,0.100638,0.891775
0.671429,0.296450,0.588600
0.191429,0.098910,0.942100
0.361905,0.497450,0.752600
0.200000,0.284520,0.639040
0.404762,0.631442,0.525217
0.371428,0.464733,0.584450
0.628572,0.908033,0.712267
0.355102,0.691257,0.524471
0.485715,0.274450,0.952033
0.407143,0.520925,0.403467
0.567347,0.602957,0.906671
0.360000,0.600390,0.366020
0.304762,0.320417,0.921900
0.491837,0.153829,0.795943
0.453572,0.349875,0.777125
0.365306,0.073636,0.873543
0.014286,0.404450,0.664600
0.495238,0.045800,0.960550
0.136735,0.912193,0.483614
0.260000,0.131160,0.944420
0.428571,0.170950,0.816000
0.296428,0.959550,0.338675
0.357143,0.827790,0.393480
0.433333,0.590067,0.530867
0.289285,0.641225,0.518575
0.528572,0.401750,0.448733
0.201786,0.451894,0.487963
0.119048,0.271017,0.865300
0.519048,0.839167,0.624333
0.300000,0.490783,0.864067
0.450000,0.775087,0.416350
0.285714,0.156680,0.930660
0.152857,0.185480,0.825340
0.150000,0.432100,0.510033
0.221429,0.552550,0.806250
0.376190,0.492833,0.849767
0.357143,0.244875,0.962775
0.545714,0.372360,0.841500
0.514285,0.764700,0.617300
0.297959,0.300221,0.573543
0.504762,0.054917,0.960900
0.365306,0.163379,0.885171
0.184127,0.138589,0.787844
0.328572,0.798900,0.678650
0.395238,0.793283,0.615800
0.222857,0.812660,0.514980
0.266667,0.093433,0.910467
0.325000,0.931975,0.267575
0.342857,0.559642,0.572050
0.242857,0.447492,0.907833
0.102857,0.246260,0.825560
0.388095,0.252725,0.925650
0.271429,0.713683,0.917900
0.321429,0.294450,0.979450
0.590476,0.669600,0.567600
0.520000,0.271255,0.511960
0.538095,0.318033,0.810083
0.500000,0.147658,0.902967
0.357143,0.063367,0.909467
0.522857,0.215370,0.947360
0.257143,0.536570,0.853870
0.067347,0.345050,0.908671
0.485714,0.311300,0.958400
0.353572,0.753225,0.428475
0.266666,0.496692,0.898500
0.391429,0.362800,0.883160
0.107143,0.629725,0.617950
0.038095,0.043125,0.742467
