alpha,phi,h
0.542857,0.205190,0.526060
0.257143,0.497600,0.820120
0.850000,0.220375,0.895700
0.623810,0.007517,0.925850
0.619048,0.161508,0.684050
0.467857,0.073475,0.850850
0.508163,0.168857,0.673971
0.442857,0.446460,0.461580
0.442857,0.413025,0.965000
0.550000,0.039275,0.963950
0.488571,0.395820,0.896960
0.490476,0.160508,0.624033
0.485714,0.362237,0.968250
0.631429,0.325780,0.600200
0.352381,0.063050,0.863000
0.285714,0.150012,0.855550
0.460317,0.064994,0.637044
0.600000,0.327800,0.943660
0.694286,0.293560,0.650560
0.407143,0.404975,0.683700
0.592857,0.114825,0.827150
0.578571,0.662375,0.574600
0.625714,0.224090,0.862880
0.692857,0.252450,0.654550
0.976190,0.075325,0.661950
0.388572,0.333430,0.758040
0.383333,0.090433,0.867867
0.248571,0.311210,0.971640
0.507143,0.124517,0.978683
0.619048,0.059058,0.732567
0.509524,0.374717,0.967033
0.285714,0.192350,0.662567
0.635714,0.426787,0.902375
0.448571,0.231630,0.887960
0.357143,0.224875,0.678050
0.310715,0.047500,0.903875
0.685714,0.100425,0.805175
0.722857,0.141630,0.876840
0.614286,0.096467,0.719333
0.782857,0.234880,0.673260
0.505714,0.131160,0.789760
0.485714,0.104275,0.891767
0.567347,0.602957,0.906671
0.652381,0.420250,0.801083
0.311428,0.200700,0.957320
0.723810,0.169517,0.763267
0.800000,0.357917,0.894167
0.365306,0.073636,0.873543
0.706123,0.188414,0.657329
0.548980,0.012614,0.868529
0.314286,0.237050,0.849180
0.542857,0.099100,0.763100
0.532653,0.061064,0.844257
0.604762,0.076950,0.917967
0.196429,0.658550,0.740225
0.871429,0.322313,0.740025
0.477143,0.240230,0.929340
0.504762,0.113383,0.837533
0.578572,0.357013,0.822700
0.495238,0.115600,0.741333
0.357143,0.331764,0.906529
0.580952,0.128933,0.917833
0.452381,0.122450,0.811933
0.380357,0.313231,0.703087
0.242857,0.025150,0.630200
0.478572,0.288825,0.883000
0.720779,0.359595,0.458345
0.500000,0.039619,0.852800
0.428571,0.611917,0.587067
0.423214,0.221906,0.786687
0.671428,0.163038,0.894275
0.485714,0.070900,0.808067
0.693651,0.480594,0.624289
0.592857,0.143662,0.825275
0.536735,0.199186,0.917414
0.488572,0.227830,0.973820
0.738095,0.216050,0.584500
0.700000,0.060714,0.938714
0.602857,0.009165,0.969160
0.521429,0.145825,0.889050
0.842857,0.253900,0.911900
0.550000,0.015900,0.976933
0.385714,0.116350,0.660400
0.388095,0.252725,0.925650
0.257143,0.136975,0.731875
0.546032,0.057117,0.948400
0.542857,0.303450,0.911267
0.522449,0.181600,0.785571
0.557143,0.259525,0.678300
0.514286,0.081530,0.701140
0.467347,0.228279,0.934614
0.530953,0.190867,0.916933
0.528572,0.043975,0.837750
0.482857,0.183480,0.745200
0.374603,0.122472,0.824178
0.507143,0.261408,0.925450
0.500000,0.322120,0.844420
0.716666,0.308900,0.845050
0.488572,0.405170,0.769220
0.250000,0.084737,0.923725
