alpha,phi,h
0.228571,0.193117,0.916967
0.571429,0.100362,0.897300
0.825000,0.437225,0.873775
0.821428,0.168167,0.942333
0.623810,0.662533,0.949500
0.402857,0.283120,0.973780
0.912245,0.366629,0.750586
0.420408,0.240193,0.882586
0.538095,0.190233,0.958300
0.569048,0.651808,0.611950
0.597619,0.276708,0.920900
0.633333,0.120075,0.957483
0.342857,0.033190,0.874740
0.485714,0.386600,0.686000
0.504082,0.374521,0.908614
0.414285,0.073700,0.805050
0.814286,0.077833,0.830200
0.314286,0.254550,0.921333
0.714286,0.107450,0.957700
0.828571,0.445328,0.898856
0.717857,0.566658,0.508100
0.671429,0.845550,0.341100
0.361905,0.466950,0.623300
0.747619,0.567589,0.814100
0.435714,0.110233,0.815000
0.580000,0.050000,0.689440
0.547619,0.282792,0.755733
0.248571,0.311210,0.971640
0.585714,0.206310,0.641440
0.638095,0.170467,0.665033
0.530952,0.267058,0.921283
0.207143,0.182625,0.724467
0.696429,0.040325,0.879175
0.580952,0.771733,0.644833
0.754762,0.369508,0.746867
0.485714,0.068462,0.770700
0.678571,0.437350,0.762900
0.728571,0.427650,0.589800
0.711428,0.855470,0.879300
0.382143,0.445000,0.646000
0.440476,0.330175,0.890167
0.271428,0.319013,0.989025
0.523809,0.371908,0.833550
0.921429,0.189575,0.622950
0.607143,0.159517,0.971817
0.407143,0.860358,0.922017
0.630612,0.052650,0.872314
0.417857,0.117900,0.734325
0.820000,0.590470,0.693220
0.503572,0.429312,0.739925
0.760317,0.310217,0.678189
0.566072,0.334688,0.767225
0.371428,0.246325,0.852500
0.685714,0.230375,0.549825
0.288095,0.291842,0.983817
0.390476,0.562683,0.964900
0.466667,0.485533,0.671433
0.742857,0.582075,0.888950
0.504762,0.924017,0.469333
0.792857,0.167725,0.859800
0.528571,0.256163,0.899675
0.317143,0.271160,0.915620
0.661905,0.491033,0.859167
0.561904,0.209267,0.651267
0.542857,0.369860,0.688420
0.735714,0.335250,0.827917
0.550000,0.069775,0.948850
0.526190,0.730433,0.904300
0.435715,0.199150,0.833700
0.507937,0.063067,0.835167
0.392857,0.227412,0.834400
0.304762,0.426100,0.939667
0.714286,0.088225,0.861550
0.571429,0.160587,0.891300
0.700000,0.568512,0.503925
0.567857,0.043600,0.917975
0.562857,0.048470,0.905400
0.485714,0.217413,0.951850
0.900000,0.345850,0.987600
0.564286,0.771383,0.435750
0.642857,0.454900,0.931575
0.428571,0.788175,0.383750
0.761904,0.353100,0.786400
0.671429,0.596800,0.907000
0.609524,0.249700,0.893417
0.750000,0.400150,0.739800
0.565306,0.614100,0.855229
0.402381,0.774517,0.858167
0.360714,0.705063,0.670750
0.850000,0.204813,0.806425
0.807143,0.442070,0.856020
0.692857,0.445613,0.790375
0.225714,0.878470,0.729340
0.782857,0.066280,0.955880
0.576190,0.475633,0.926800
0.540000,0.647160,0.709980
0.245238,0.420275,0.585867
0.347619,0.374667,0.858700
0.328571,0.389350,0.973900
0.577143,0.205230,0.736260
