alpha,phi,h
0.661905,0.307833,0.513833
0.935714,0.893700,0.849350
0.562337,0.053168,0.868782
0.782857,0.606440,0.572240
0.921428,0.023175,0.855750
0.771429,0.610950,0.609500
0.912245,0.366629,0.750586
0.607936,0.208172,0.875322
0.700000,0.053421,0.740171
0.523214,0.643637,0.667063
0.597619,0.276708,0.920900
0.774286,0.608505,0.881620
0.440000,0.709810,0.761640
0.780952,0.731917,0.687667
0.602857,0.092980,0.832280
0.493877,0.496564,0.774843
0.676191,0.441158,0.716783
0.697619,0.109300,0.791283
0.897959,0.486021,0.596557
0.950000,0.265800,0.932500
0.897143,0.508870,0.448920
0.567857,0.551162,0.964950
0.568254,0.340433,0.922322
0.833333,0.338717,0.847167
0.745714,0.565950,0.749960
0.800000,0.675700,0.557433
0.607143,0.196563,0.765950
0.548571,0.320770,0.800760
0.604762,0.606900,0.819633
0.917857,0.590162,0.818625
0.982143,0.353338,0.682900
0.719047,0.614550,0.924267
0.533333,0.232267,0.849900
0.833333,0.696392,0.789233
0.647619,0.127833,0.809367
0.533333,0.480433,0.752000
0.485714,0.146050,0.972800
0.925714,0.152990,0.902860
0.711428,0.855470,0.879300
0.785714,0.707575,0.923425
0.868572,0.262530,0.782340
0.735715,0.206588,0.775550
0.697619,0.697675,0.428050
0.819048,0.624000,0.645733
0.771429,0.496108,0.933283
0.737143,0.462820,0.817300
0.630612,0.052650,0.872314
0.785714,0.477187,0.726725
0.614286,0.552625,0.856950
0.503572,0.429312,0.739925
0.708571,0.395810,0.565120
0.680952,0.434200,0.889067
0.863492,0.658050,0.816522
0.604762,0.076950,0.917967
0.847619,0.085500,0.901133
0.617461,0.571950,0.676322
0.910714,0.492200,0.895250
0.857143,0.556930,0.558100
0.875000,0.687200,0.688150
0.814286,0.530306,0.754650
0.528571,0.256163,0.899675
0.738095,0.443939,0.510500
0.547619,0.156583,0.912067
0.800000,0.447517,0.957000
0.763265,0.515914,0.832386
0.554286,0.980760,0.793900
0.783333,0.070650,0.634100
0.761905,0.322683,0.779483
0.594048,0.928142,0.490750
0.652381,0.753967,0.881733
0.930000,0.155160,0.900240
0.964285,0.742700,0.962850
0.664286,0.183025,0.836150
0.946429,0.071806,0.988063
0.721429,0.539850,0.830250
0.768572,0.291190,0.967900
0.501099,0.454265,0.708615
0.330953,0.501900,0.873567
0.400000,0.851350,0.993400
0.628571,0.207433,0.873483
0.825000,0.080462,0.787175
0.866667,0.321333,0.948967
0.832143,0.178350,0.968050
0.650000,0.321408,0.588250
0.817460,0.336061,0.786844
0.778571,0.684025,0.478125
0.565306,0.614100,0.855229
0.978571,0.214500,0.815450
0.746429,0.807569,0.908675
0.392857,0.852633,0.914867
0.540476,0.168250,0.857383
0.692857,0.445613,0.790375
0.657143,0.087200,0.725780
0.782857,0.066280,0.955880
0.676190,0.462383,0.723133
0.517857,0.088712,0.857600
0.664285,0.922175,0.923450
0.850000,0.583225,0.626750
0.642857,0.461388,0.873600
0.666071,0.615269,0.707387
