alpha,phi,h
0.810714,0.152037,0.840900
0.402857,0.400060,0.677860
0.526190,0.073242,0.723133
0.875000,0.134813,0.666800
0.814286,0.128433,0.680333
0.425974,0.181186,0.573536
0.736735,0.434457,0.213700
0.414285,0.208450,0.656450
0.657143,0.353975,0.644650
0.642857,0.045463,0.722350
0.618367,0.046393,0.732314
0.383333,0.081133,0.721667
0.985714,0.101350,0.627600
0.659184,0.061571,0.537929
0.711428,0.263020,0.872660
0.620000,0.252660,0.570100
0.685714,0.099750,0.886067
0.516667,0.036733,0.949717
0.471429,0.517450,0.732950
0.752381,0.328967,0.664533
0.525000,0.072625,0.508600
0.575510,0.071250,0.921086
0.757143,0.335264,0.570786
0.575000,0.232338,0.872975
0.475000,0.359600,0.774775
0.576190,0.035908,0.943283
0.785714,0.003950,0.555200
0.390476,0.165350,0.871567
0.780952,0.348667,0.593633
0.780000,0.167665,0.654920
0.617857,0.259525,0.587275
0.269643,0.300025,0.498125
0.514285,0.115550,0.506100
0.771429,0.330000,0.503050
0.457143,0.551750,0.483400
0.760714,0.292463,0.611700
0.678572,0.136450,0.508550
0.542857,0.065013,0.744737
0.420000,0.161030,0.812340
0.626531,0.130893,0.672986
0.800000,0.109283,0.859200
0.714286,0.324450,0.459920
0.557143,0.062430,0.661720
0.440000,0.761830,0.638280
0.478571,0.015050,0.919450
0.466666,0.212083,0.742933
0.257143,0.392550,0.480400
0.885714,0.482625,0.425800
0.738095,0.389117,0.614767
0.785714,0.051290,0.810020
0.605357,0.040050,0.704950
0.238095,0.114367,0.493167
0.642857,0.281917,0.637467
0.478571,0.145113,0.938300
0.419048,0.426350,0.709733
0.578572,0.675425,0.911700
0.396429,0.199862,0.612425
0.498413,0.161356,0.833389
0.668572,0.342650,0.477100
0.382857,0.226690,0.475580
0.802381,0.328850,0.616550
0.768571,0.129230,0.859420
0.459524,0.342133,0.690800
0.614286,0.016200,0.715800
0.685714,0.104875,0.886550
0.700000,0.184375,0.699275
0.407143,0.185012,0.846275
0.635714,0.143738,0.825950
0.660714,0.232187,0.589575
0.375510,0.161314,0.536157
0.728571,0.170875,0.216200
0.671428,0.495270,0.637780
0.667857,0.217238,0.924200
0.571429,0.160587,0.891300
0.585714,0.355533,0.935400
0.633333,0.166117,0.545300
0.300000,0.797700,0.506000
0.314286,0.658633,0.640833
0.585714,0.050520,0.683880
0.432143,0.368062,0.491175
0.628571,0.225013,0.806975
0.657143,0.140692,0.858917
0.575000,0.038263,0.937700
0.634286,0.498680,0.289020
0.524490,0.674643,0.599771
0.516326,0.029964,0.914200
0.642857,0.578575,0.608817
0.405714,0.032290,0.705760
0.409524,0.325183,0.112033
0.542857,0.232000,0.716700
0.623810,0.291717,0.543133
0.300000,0.161617,0.599950
0.503571,0.275313,0.913025
0.346428,0.351938,0.553575
0.254762,0.362033,0.917433
0.883673,0.555579,0.543786
0.557143,0.185200,0.840500
0.816667,0.227458,0.378800
0.660714,0.096312,0.920225
0.635714,0.171262,0.851175
