alpha,phi,h
0.338095,0.317533,0.936800
0.585714,0.345500,0.995600
0.264286,0.381425,0.637025
0.177143,0.542970,0.724200
0.423809,0.100717,0.937200
0.402857,0.283120,0.973780
0.291836,0.052757,0.938843
0.177551,0.316757,0.649157
0.440000,0.194900,0.849380
0.569048,0.651808,0.611950
0.331428,0.179340,0.900920
0.614286,0.465300,0.928300
0.328571,0.624200,0.639300
0.257143,0.310750,0.991100
0.600000,0.717150,0.667350
0.382143,0.245862,0.678400
0.404082,0.236464,0.958843
0.357143,0.041688,0.931750
0.694286,0.293560,0.650560
0.471429,0.078250,0.670300
0.332653,0.037050,0.845286
0.410714,0.350025,0.772587
0.264286,0.031688,0.935300
0.105714,0.265060,0.611080
0.200000,0.104175,0.951667
0.580000,0.050000,0.689440
0.547619,0.282792,0.755733
0.328571,0.584462,0.556575
0.414286,0.185850,0.701662
0.557143,0.307150,0.971300
0.325000,0.065969,0.695688
0.261904,0.310833,0.685800
0.446429,0.206412,0.908325
0.473470,0.108471,0.915757
0.468571,0.406240,0.924860
0.461905,0.558675,0.667383
0.185714,0.248533,0.933633
0.262857,0.136310,0.684760
0.261905,0.882350,0.916333
0.206122,0.039279,0.919729
0.421428,0.617175,0.689862
0.283333,0.333667,0.893933
0.535714,0.428775,0.736700
0.623810,0.474383,0.913217
0.238095,0.027733,0.750433
0.519048,0.077367,0.693600
0.351428,0.243980,0.940220
0.528571,0.397620,0.910500
0.368571,0.198570,0.688560
0.495238,0.045800,0.960550
0.142857,0.251550,0.948933
0.566072,0.334688,0.767225
0.478571,0.884475,0.829900
0.301587,0.073483,0.789578
0.432653,0.173414,0.912586
0.433333,0.590067,0.530867
0.435715,0.343225,0.696675
0.690476,0.300950,0.495700
0.371428,0.377750,0.759640
0.200000,0.085350,0.892450
0.437500,0.410369,0.784025
0.666666,0.306928,0.902022
0.235714,0.276031,0.976400
0.728572,0.220579,0.701400
0.562500,0.743169,0.721100
0.450000,0.174363,0.842650
0.152381,0.178217,0.822667
0.742857,0.508783,0.957400
0.500000,0.484475,0.955450
0.371428,0.190450,0.960600
0.696429,0.111581,0.750912
0.562857,0.487360,0.829360
0.300000,0.140050,0.985000
0.175325,0.080682,0.773755
0.184127,0.138589,0.787844
0.626191,0.532517,0.679650
0.376786,0.284106,0.897338
0.120000,0.366020,0.938580
0.491071,0.332188,0.846625
0.621428,0.161625,0.908800
0.368571,0.112180,0.847240
0.628572,0.410100,0.751060
0.476190,0.510433,0.766900
0.550000,0.078700,0.690850
0.728571,0.262967,0.808417
0.180953,0.175017,0.829567
0.504762,0.157833,0.850933
0.342857,0.325142,0.881567
0.465714,0.168330,0.734900
0.367857,0.587325,0.490850
0.598571,0.441680,0.847510
0.190476,0.080083,0.930167
0.477551,0.021250,0.758143
0.280953,0.146442,0.718600
0.677143,0.225400,0.806300
0.282540,0.499994,0.910367
0.571428,0.341106,0.902800
0.347619,0.374667,0.858700
0.291429,0.136250,0.772400
0.242857,0.171350,0.468900
