alpha,phi,h
0.433333,0.262292,0.810783
0.204762,0.092158,0.573883
0.574286,0.205160,0.734560
0.821428,0.168167,0.942333
0.542857,0.347367,0.842433
0.468572,0.371270,0.946980
0.814286,0.533800,0.604600
0.793878,0.196436,0.875086
0.676190,0.579050,0.593333
0.569048,0.651808,0.611950
0.853572,0.156325,0.949963
0.574286,0.011550,0.868100
0.571429,0.133163,0.968600
0.567347,0.471529,0.737900
0.520000,0.185820,0.734060
0.485714,0.467160,0.819180
0.642857,0.600925,0.634500
0.632143,0.321350,0.794125
0.826190,0.122092,0.946317
0.519048,0.186325,0.944067
0.485714,0.365558,0.770300
0.434286,0.583540,0.827120
0.757143,0.335264,0.570786
0.575000,0.232338,0.872975
0.626531,0.268471,0.803171
0.605714,0.006540,0.895460
0.639285,0.257638,0.882750
0.442857,0.754583,0.742667
0.414286,0.185850,0.701662
0.702857,0.496890,0.602840
0.509524,0.374717,0.967033
0.514286,0.040040,0.962160
0.638095,0.312983,0.760067
0.473470,0.108471,0.915757
0.525714,0.449890,0.461940
0.414286,0.197083,0.555167
0.504082,0.447443,0.737814
0.680000,0.290130,0.715620
0.707143,0.528900,0.797450
0.485714,0.075933,0.785000
0.551786,0.298675,0.656987
0.520000,0.475220,0.930400
0.635714,0.434737,0.901825
0.623810,0.474383,0.913217
0.428571,0.476760,0.748520
0.328571,0.078100,0.941200
0.496428,0.127000,0.708875
0.467857,0.088913,0.875700
0.664286,0.378613,0.833625
0.807143,0.255525,0.660525
0.845714,0.617960,0.658040
0.542857,0.015300,0.668150
0.485714,0.339380,0.731380
0.489286,0.201613,0.935950
0.928571,0.006200,0.805200
0.514286,0.416833,0.577800
0.885714,0.048675,0.852000
0.492857,0.374938,0.872425
0.468571,0.372980,0.913040
0.405714,0.093400,0.955860
0.417857,0.240962,0.857150
0.185715,0.337842,0.964733
0.328571,0.394350,0.846000
0.728572,0.220579,0.701400
0.407143,0.261213,0.693125
0.385714,0.133650,0.832080
0.380357,0.375925,0.867913
0.410714,0.258162,0.840600
0.780952,0.233683,0.774500
0.595238,0.479750,0.844100
0.435714,0.211758,0.893733
0.317857,0.385213,0.943125
0.478572,0.059325,0.681450
0.585714,0.122983,0.966600
0.564285,0.028675,0.869025
0.342857,0.285650,0.720633
0.402041,0.157857,0.874314
0.528571,0.087625,0.952950
0.619048,0.046950,0.838533
0.522857,0.228660,0.938680
0.839286,0.121825,0.840500
0.614286,0.465300,0.928300
0.832143,0.178350,0.968050
0.846429,0.583475,0.576775
0.314286,0.230450,0.987000
0.547619,0.093783,0.982800
0.566667,0.258472,0.933122
0.402381,0.774517,0.858167
0.504762,0.080717,0.857400
0.560317,0.197144,0.860444
0.514286,0.348690,0.798440
0.531429,0.176670,0.766820
0.488571,0.161650,0.923760
0.647619,0.114483,0.821300
0.700000,0.793750,0.715400
0.610714,0.006825,0.906150
0.511111,0.260650,0.905544
0.642857,0.078000,0.866940
0.682857,0.384570,0.863020
0.605714,0.095030,0.757120
