alpha,phi,h
0.471429,0.758650,0.739300
0.510714,0.245594,0.950925
0.452381,0.884967,0.092667
0.519048,0.599017,0.599833
0.511905,0.564892,0.372967
0.764286,0.223925,0.758675
0.557143,0.379450,0.669100
0.390476,0.701500,0.751100
0.142857,0.673100,0.786800
0.569048,0.651808,0.611950
0.591072,0.228681,0.652888
0.505714,0.342970,0.784160
0.328571,0.624200,0.639300
0.471429,0.454550,0.605400
0.392857,0.344975,0.824537
0.785714,0.958500,0.516600
0.560317,0.118517,0.760556
0.378571,0.597320,0.658730
0.694286,0.293560,0.650560
0.446429,0.832337,0.437025
0.371429,0.218950,0.759800
0.371428,0.613812,0.566950
0.589286,0.339450,0.567050
0.589286,0.609712,0.932450
0.400000,0.117133,0.846989
0.605714,0.006540,0.895460
0.578571,0.231050,0.621025
0.275000,0.587119,0.704275
0.446032,0.199500,0.896489
0.337500,0.089269,0.840025
0.361905,0.691150,0.632433
0.348572,0.011720,0.845900
0.380952,0.392550,0.582717
0.407143,0.808213,0.890025
0.463265,0.139779,0.797114
0.485714,0.068462,0.770700
0.404762,0.631442,0.525217
0.371428,0.464733,0.584450
0.628572,0.908033,0.712267
0.355102,0.691257,0.524471
0.505714,0.131160,0.789760
0.304762,0.807867,0.713067
0.600000,0.090960,0.936600
0.814285,0.343900,0.803425
0.414286,0.679200,0.356700
0.407143,0.860358,0.922017
0.446429,0.666750,0.736150
0.382857,0.449970,0.852260
0.381633,0.307900,0.720186
0.376191,0.686567,0.595400
0.385714,0.557750,0.562167
0.444643,0.292806,0.891587
0.428571,0.170950,0.816000
0.614286,0.516050,0.362900
0.357143,0.827790,0.393480
0.480952,0.610300,0.552533
0.466667,0.485533,0.671433
0.498413,0.161356,0.833389
0.495238,0.630167,0.616767
0.514286,0.737700,0.562800
0.519048,0.839167,0.624333
0.277143,0.124880,0.722700
0.391429,0.928570,0.603980
0.440816,0.370486,0.920943
0.422857,0.246990,0.553320
0.771428,0.136900,0.896450
0.342857,0.586450,0.406950
0.382857,0.960440,0.283780
0.360714,0.158375,0.768475
0.504762,0.197558,0.766200
0.423809,0.621117,0.542417
0.685714,0.925188,0.386250
0.378571,0.910025,0.551850
0.557143,0.732200,0.787200
0.557143,0.481857,0.630971
0.626191,0.532517,0.679650
0.408571,0.449460,0.766600
0.659184,0.836471,0.398629
0.702041,0.510029,0.928814
0.325000,0.931975,0.267575
0.314285,0.886000,0.719550
0.491429,0.411970,0.699000
0.471429,0.068617,0.700000
0.457143,0.818250,0.881686
0.609524,0.249700,0.893417
0.504762,0.576117,0.916250
0.292857,0.376950,0.632783
0.332143,0.630088,0.508900
0.357143,0.568712,0.879400
0.548979,0.265779,0.935357
0.348980,0.682136,0.649043
0.371429,0.153900,0.826200
0.536734,0.547264,0.858271
0.426785,0.123250,0.931638
0.576190,0.475633,0.926800
0.523810,0.822683,0.458933
0.354762,0.425342,0.846050
0.607143,0.275825,0.788875
0.557143,0.379450,0.669100
0.585714,0.091450,0.495000
