alpha,phi,h
0.076190,0.199683,0.665333
0.257143,0.497600,0.820120
0.176190,0.268161,0.734400
0.093877,0.789743,0.797743
0.423809,0.100717,0.937200
0.307143,0.037825,0.914350
0.404762,0.555167,0.652400
0.114286,0.170000,0.778400
0.282857,0.306670,0.977620
0.453572,0.462800,0.956875
0.585715,0.251407,0.968657
0.480000,0.261860,0.786140
0.371429,0.120050,0.938300
0.067857,0.309850,0.869225
0.266666,0.385250,0.657483
0.120000,0.240670,0.853580
0.602041,0.795871,0.950729
0.480000,0.539590,0.630620
0.506122,0.313971,0.971657
0.445714,0.212830,0.840780
0.245238,0.642617,0.948150
0.447619,0.416383,0.951433
0.491429,0.273640,0.952600
0.157142,0.291400,0.740400
0.488095,0.582642,0.866267
0.510714,0.448437,0.661075
0.600000,0.235183,0.867333
0.248571,0.311210,0.971640
0.385714,0.286417,0.681667
0.321429,0.435700,0.962900
0.476190,0.549372,0.627122
0.348572,0.011720,0.845900
0.385714,0.755230,0.606360
0.283333,0.823033,0.966317
0.591429,0.169690,0.924560
0.361224,0.161814,0.874029
0.477143,0.872520,0.424140
0.209524,0.225317,0.731467
0.471429,0.546400,0.846867
0.417857,0.416363,0.921600
0.505714,0.131160,0.789760
0.171429,0.134050,0.637800
0.193878,0.357857,0.750929
0.052381,0.559717,0.786833
0.166667,0.286233,0.763733
0.333928,0.571163,0.728975
0.367857,0.206750,0.949725
0.382857,0.449970,0.852260
0.412245,0.107793,0.894500
0.614286,0.449467,0.852667
0.151020,0.644386,0.875514
0.657142,0.498650,0.637100
0.314286,0.059700,0.909400
0.389286,0.676650,0.675425
0.152381,0.431950,0.823500
0.480952,0.610300,0.552533
0.364286,0.028950,0.844475
0.337143,0.283760,0.955500
0.342857,0.661250,0.965140
0.383929,0.608900,0.804512
0.203571,0.050287,0.923625
0.317143,0.271160,0.915620
0.231428,0.300360,0.683540
0.278571,0.485712,0.953600
0.389796,0.310086,0.596186
0.050000,0.358200,0.952000
0.464286,0.708150,0.729350
0.150000,0.716800,0.973525
0.328571,0.350671,0.601243
0.283334,0.372942,0.913767
0.135714,0.501675,0.830750
0.348572,0.317240,0.805980
0.247619,0.379917,0.786933
0.359184,0.362571,0.695271
0.359524,0.362000,0.759800
0.501587,0.118533,0.869878
0.319048,0.264750,0.915767
0.471429,0.375817,0.879433
0.174286,0.634200,0.958120
0.489796,0.584693,0.606929
0.088095,0.173392,0.609350
0.403571,0.418150,0.810050
0.160715,0.818662,0.781425
0.094286,0.306640,0.863920
0.202857,0.177500,0.843200
0.331429,0.822900,0.645840
0.305714,0.280800,0.907140
0.300000,0.123250,0.936925
0.485714,0.716600,0.643400
0.289285,0.683213,0.656600
0.321429,0.394900,0.915050
0.530953,0.190867,0.916933
0.285714,0.475050,0.964750
0.342857,0.383700,0.698650
0.516327,0.291543,0.865257
0.375510,0.310021,0.716029
0.560000,0.487840,0.578840
0.400000,0.074450,0.818020
0.269047,0.216858,0.715917
0.042857,0.081500,0.932300
