alpha,phi,h
0.738095,0.512983,0.760833
0.423810,0.618783,0.664367
0.807143,0.468075,0.903650
0.428571,0.637475,0.867050
0.700000,0.692750,0.976900
0.450000,0.266100,0.261317
0.912245,0.366629,0.750586
0.614286,0.140387,0.759500
0.800000,0.446213,0.633700
0.395238,0.274533,0.237733
0.057143,0.344025,0.951925
0.514286,0.505450,0.782200
0.550000,0.240550,0.708900
0.469048,0.255858,0.640550
0.710204,0.502414,0.240943
0.928571,0.096488,0.481025
0.602041,0.795871,0.950729
0.625715,0.279190,0.918980
0.614286,0.632763,0.313475
0.150000,0.357525,0.474600
0.625000,0.519450,0.288900
0.447619,0.416383,0.951433
0.491429,0.273640,0.952600
0.614286,0.478975,0.797950
0.553571,0.503688,0.539125
0.410714,0.846075,0.435025
0.335715,0.338125,0.831000
0.555102,0.089436,0.685800
0.385714,0.387600,0.615300
0.566667,0.606883,0.925917
0.376190,0.880283,0.543400
0.757143,0.908700,0.460578
0.222857,0.297030,0.363540
0.600000,0.125867,0.864033
0.600000,0.225942,0.320983
0.676190,0.434967,0.568767
0.795238,0.552633,0.385067
0.550000,0.334450,0.762183
0.471429,0.704350,0.672900
0.425000,0.501619,0.619825
0.800000,0.805150,0.612750
0.404082,0.484150,0.576543
0.295238,0.329717,0.482700
0.294286,0.346390,0.603240
0.885714,0.557050,0.712100
0.766667,0.137133,0.698733
0.314286,0.305483,0.613267
0.828572,0.143067,0.204700
0.412245,0.107793,0.894500
0.436735,0.709736,0.650771
0.571429,0.619725,0.805750
0.537143,0.772740,0.570080
0.826190,0.096950,0.366667
0.474286,0.144980,0.459220
0.564285,0.783025,0.464000
0.480952,0.610300,0.552533
0.285714,0.284900,0.476500
0.314286,0.945342,0.462650
0.303571,0.336937,0.865725
0.833333,0.122050,0.584267
0.346939,0.286379,0.469929
0.642857,0.104800,0.516300
0.945714,0.543080,0.327300
0.385714,0.645214,0.469386
0.461905,0.043133,0.717333
0.610714,0.162288,0.695187
0.442857,0.150787,0.891075
0.657143,0.043812,0.523225
0.537500,0.157369,0.874112
0.532143,0.828463,0.449450
0.463265,0.573614,0.816271
0.323809,0.580500,0.511967
0.428571,0.106300,0.890225
0.466667,0.161750,0.739100
0.557143,0.481857,0.630971
0.992208,0.512386,0.467291
0.517857,0.288362,0.966750
0.350000,0.404600,0.833750
0.571429,0.653787,0.919900
0.259524,0.248583,0.290900
0.442857,0.125475,0.849075
0.642857,0.129292,0.438683
0.602041,0.537971,0.858429
0.867857,0.464225,0.550150
0.602041,0.797164,0.404586
0.639285,0.073588,0.735925
0.557143,0.259450,0.450900
0.637143,0.152350,0.476900
0.490476,0.375233,0.595300
0.608572,0.226420,0.080240
0.465714,0.060800,0.909740
0.492857,0.104300,0.629500
0.576190,0.753667,0.570067
0.426785,0.123250,0.931638
0.590476,0.856317,0.796167
0.400000,0.350783,0.864033
0.712245,0.202957,0.570957
0.614286,0.097375,0.560825
0.838095,0.185750,0.786267
0.667347,0.248686,0.353614
