alpha,phi,h
0.560714,0.029750,0.648225
0.200000,0.307520,0.576180
0.285714,0.639925,0.646675
0.342857,0.083000,0.678200
0.257143,0.247183,0.605367
0.492857,0.219775,0.784150
0.357143,0.172800,0.627550
0.434286,0.190580,0.102240
0.571429,0.274850,0.305200
0.378572,0.049342,0.881283
0.282857,0.230700,0.821880
0.092857,0.972925,0.719650
0.647619,0.068717,0.756433
0.314285,0.272417,0.508550
0.657143,0.529000,0.049000
0.309524,0.586217,0.591667
0.317857,0.132375,0.454175
0.255102,0.330479,0.572400
0.400000,0.486600,0.608900
0.321429,0.416375,0.707975
0.357143,0.543250,0.467050
0.405357,0.351100,0.515600
0.235715,0.193483,0.687200
0.214286,0.677950,0.674500
0.423810,0.681483,0.288900
0.400000,0.250850,0.623300
0.266071,0.331350,0.774537
0.254286,0.176720,0.563780
0.242857,0.016950,0.700750
0.461905,0.287425,0.735083
0.295238,0.324783,0.464400
0.557143,0.132792,0.356000
0.450000,0.136950,0.809250
0.222857,0.449900,0.094220
0.340000,0.059880,0.948720
0.130952,0.384292,0.521917
0.232143,0.099562,0.186075
0.304082,0.028671,0.501014
0.140816,0.426443,0.444029
0.508571,0.363360,0.056440
0.164286,0.042100,0.666900
0.147619,0.620500,0.451200
0.228571,0.643950,0.409800
0.400000,0.410293,0.634186
0.407143,0.489067,0.592467
0.475000,0.504587,0.231800
0.278571,0.287275,0.303400
0.028572,0.205533,0.538917
0.191429,0.252420,0.908480
0.457143,0.029690,0.658660
0.300000,0.215000,0.727325
0.189286,0.529175,0.807300
0.467857,0.121600,0.887625
0.391429,0.078500,0.888480
0.207143,0.211913,0.645175
0.400000,0.308300,0.524800
0.403571,0.212588,0.587200
0.307937,0.073506,0.463800
0.265714,0.148180,0.533440
0.450000,0.624100,0.385100
0.232143,0.205012,0.306075
0.089796,0.114986,0.785286
0.295238,0.444700,0.423400
0.171429,0.081200,0.932900
0.364286,0.534492,0.585067
0.364286,0.080850,0.850550
0.300000,0.076336,0.495157
0.285714,0.862458,0.365517
0.342857,0.234667,0.893700
0.428572,0.364333,0.667767
0.379592,0.076236,0.866271
0.292857,0.359838,0.512775
0.404762,0.562933,0.438167
0.216072,0.240113,0.226038
0.347619,0.460967,0.327833
0.420000,0.645220,0.649680
0.102857,0.101600,0.705900
0.644898,0.431329,0.300614
0.250000,0.742075,0.216150
0.471429,0.102683,0.669033
0.180000,0.226600,0.932920
0.352381,0.088558,0.573300
0.428571,0.147175,0.521925
0.514285,0.064513,0.622475
0.378571,0.076850,0.605217
0.616667,0.290233,0.856983
0.165306,0.150986,0.734300
0.428571,0.624108,0.430950
0.171429,0.186885,0.699800
0.562857,0.051340,0.648700
0.480952,0.258317,0.529233
0.480952,0.142642,0.491383
0.228571,0.452700,0.191400
0.576190,0.074283,0.816550
0.471429,0.196050,0.312467
0.126530,0.151671,0.647800
0.451786,0.124706,0.877800
0.302381,0.168575,0.825750
0.094286,0.019130,0.962320
0.395239,0.740517,0.491417
