alpha,phi,h
0.228571,0.193117,0.916967
0.418367,0.568657,0.572071
0.714286,0.683329,0.899900
0.875000,0.134813,0.666800
0.621428,0.279775,0.740500
0.701786,0.486894,0.802187
0.557143,0.379450,0.669100
0.389286,0.418625,0.665375
0.339286,0.050506,0.835050
0.378571,0.360875,0.875250
0.597619,0.276708,0.920900
0.414286,0.428862,0.825675
0.414286,0.016150,0.680900
0.514286,0.508292,0.488100
0.630159,0.073339,0.963178
0.785714,0.958500,0.516600
0.602041,0.795871,0.950729
0.378572,0.212475,0.860550
0.359524,0.767833,0.700683
0.805714,0.364510,0.643600
0.451786,0.822300,0.312650
0.575510,0.071250,0.921086
0.493877,0.439171,0.761000
0.607143,0.791750,0.821950
0.435714,0.110233,0.815000
0.814286,0.057900,0.787650
0.407143,0.339975,0.632000
0.248571,0.311210,0.971640
0.185714,0.289200,0.950000
0.568571,0.343170,0.914780
0.617857,0.259525,0.587275
0.348572,0.011720,0.845900
0.400000,0.320810,0.845560
0.457143,0.495325,0.978300
0.500000,0.237900,0.557000
0.369048,0.271167,0.743067
0.678571,0.437350,0.762900
0.538095,0.028383,0.882400
0.711428,0.855470,0.879300
0.407143,0.732375,0.511725
0.547619,0.055117,0.958767
0.460714,0.637900,0.840025
0.557143,0.062430,0.661720
0.623810,0.474383,0.913217
0.725714,0.066690,0.752640
0.153572,0.634088,0.678325
0.367857,0.206750,0.949725
0.109524,0.099925,0.916083
0.750000,0.342950,0.822800
0.503572,0.429312,0.739925
0.514286,0.705429,0.925429
0.332143,0.634350,0.777425
0.590476,0.191150,0.774700
0.604762,0.076950,0.917967
0.157143,0.356792,0.731667
0.514286,0.416833,0.577800
0.628571,0.202183,0.891267
0.338775,0.573664,0.475071
0.695238,0.465317,0.502467
0.560714,0.683350,0.877375
0.600000,0.458300,0.785660
0.317143,0.271160,0.915620
0.426191,0.763983,0.562783
0.292857,0.204600,0.978250
0.414286,0.401950,0.838950
0.720408,0.377521,0.707743
0.550000,0.069775,0.948850
0.382857,0.960440,0.283780
0.588571,0.369550,0.726140
0.504762,0.197558,0.766200
0.766667,0.861408,0.583900
0.678571,0.736650,0.962600
0.242857,0.079350,0.475700
0.702041,0.335914,0.639014
0.591428,0.379780,0.574040
0.307142,0.113075,0.849925
0.609524,0.589717,0.815167
0.641071,0.166019,0.800075
0.823809,0.460500,0.875900
0.563265,0.113864,0.737729
0.825000,0.080462,0.787175
0.600000,0.825850,0.485000
0.385714,0.116350,0.660400
0.211429,0.755750,0.849700
0.582857,0.366350,0.952940
0.471429,0.584533,0.898700
0.565306,0.614100,0.855229
0.785714,0.313913,0.283725
0.714285,0.814450,0.332000
0.610204,0.554979,0.529186
0.371429,0.167780,0.829400
0.530953,0.190867,0.916933
0.536734,0.547264,0.858271
0.782857,0.066280,0.955880
0.576190,0.475633,0.926800
0.628572,0.587336,0.525329
0.664285,0.922175,0.923450
0.538095,0.485700,0.510933
0.500000,0.695975,0.484000
0.635714,0.171262,0.851175
