alpha,phi,h
0.310714,0.279475,0.936275
0.257143,0.497600,0.820120
0.421428,0.197250,0.845200
0.628572,0.006800,0.964450
0.464286,0.517075,0.767675
0.542857,0.827788,0.927425
0.438775,0.808921,0.894514
0.442857,0.446460,0.461580
0.492857,0.788062,0.898000
0.569048,0.651808,0.611950
0.564285,0.301925,0.742675
0.790476,0.176300,0.832900
0.157143,0.155125,0.715450
0.631429,0.325780,0.600200
0.266666,0.385250,0.657483
0.457143,0.397217,0.515167
0.602041,0.795871,0.950729
0.492857,0.523038,0.840450
0.694286,0.293560,0.650560
0.312245,0.311329,0.825000
0.431169,0.180250,0.951909
0.552381,0.816658,0.875167
0.512245,0.097764,0.782571
0.388095,0.436471,0.808192
0.626531,0.268471,0.803171
0.510714,0.448437,0.661075
0.435715,0.327400,0.935400
0.428571,0.819150,0.393000
0.528572,0.433575,0.964600
0.585714,0.345500,0.995600
0.431429,0.312310,0.741020
0.348572,0.011720,0.845900
0.300000,0.193450,0.691950
0.371429,0.558619,0.884637
0.500000,0.237900,0.557000
0.361224,0.161814,0.874029
0.321429,0.238500,0.873600
0.217143,0.279170,0.624640
0.614286,0.347625,0.641550
0.520000,0.431840,0.861720
0.417143,0.037420,0.888640
0.442857,0.469312,0.850500
0.567347,0.602957,0.906671
0.440000,0.761830,0.638280
0.614286,0.501100,0.946800
0.385714,0.365838,0.739975
0.321429,0.050900,0.832050
0.592857,0.690513,0.903500
0.664286,0.378613,0.833625
0.623810,0.353950,0.816900
0.314286,0.237050,0.849180
0.444643,0.292806,0.891587
0.408163,0.144293,0.915043
0.604762,0.076950,0.917967
0.196429,0.658550,0.740225
0.325000,0.283412,0.852825
0.410390,0.450955,0.847764
0.309524,0.191333,0.986350
0.678571,0.510400,0.575900
0.119048,0.271017,0.865300
0.357143,0.331764,0.906529
0.317143,0.271160,0.915620
0.238095,0.150250,0.728133
0.419643,0.076538,0.763537
0.414286,0.401950,0.838950
0.385714,0.176033,0.880200
0.380357,0.375925,0.867913
0.178571,0.325638,0.818925
0.071429,0.426900,0.860700
0.466667,0.296517,0.954500
0.593878,0.641650,0.974029
0.485714,0.070900,0.808067
0.561905,0.109750,0.843433
0.540000,0.308060,0.922860
0.564285,0.028675,0.869025
0.501587,0.118533,0.869878
0.300000,0.797700,0.506000
0.485714,0.217413,0.951850
0.491071,0.332188,0.846625
0.510714,0.087137,0.724700
0.364286,0.215450,0.913450
0.517460,0.289006,0.931300
0.476190,0.510433,0.766900
0.425714,0.447740,0.729100
0.514286,0.347810,0.908400
0.331429,0.822900,0.645840
0.471429,0.315560,0.952240
0.396428,0.490625,0.953325
0.385714,0.253900,0.966700
0.542857,0.232000,0.716700
0.500000,0.284917,0.667267
0.371429,0.153900,0.826200
0.409524,0.460967,0.911200
0.277143,0.361530,0.681520
0.457143,0.095125,0.907600
0.490476,0.371600,0.758800
0.194286,0.199850,0.837000
0.347619,0.374667,0.858700
0.419048,0.578233,0.720367
0.302857,0.366850,0.878740
