alpha,phi,h
0.433333,0.262292,0.810783
0.510714,0.245594,0.950925
0.720000,0.284870,0.826880
0.821428,0.168167,0.942333
0.619048,0.161508,0.684050
0.542857,0.258908,0.947117
0.542857,0.281067,0.861817
0.653571,0.048375,0.899675
0.547619,0.106567,0.856283
0.569048,0.651808,0.611950
0.659524,0.256067,0.561067
0.376191,0.232600,0.861633
0.328571,0.624200,0.639300
0.257143,0.310750,0.991100
0.691837,0.110814,0.915686
0.493877,0.496564,0.774843
0.460317,0.064994,0.637044
0.632143,0.321350,0.794125
0.407143,0.071650,0.734500
0.617857,0.213613,0.819175
0.485714,0.365558,0.770300
0.703572,0.740200,0.691362
0.757143,0.335264,0.570786
0.388095,0.436471,0.808192
0.525000,0.623862,0.822950
0.366667,0.425567,0.899300
0.547619,0.282792,0.755733
0.390476,0.165350,0.871567
0.414286,0.185850,0.701662
0.457143,0.487242,0.669367
0.600000,0.020225,0.921600
0.514286,0.040040,0.962160
0.502381,0.464950,0.737550
0.364286,0.357425,0.685750
0.832143,0.174737,0.766450
0.461905,0.558675,0.667383
0.506122,0.380829,0.875400
0.488095,0.369500,0.770000
0.594286,0.312400,0.833980
0.502041,0.103786,0.924386
0.500000,0.340512,0.926700
0.520000,0.475220,0.930400
0.535714,0.428775,0.736700
0.808571,0.128850,0.905200
0.485714,0.867850,0.705700
0.846429,0.183987,0.963375
0.623810,0.069183,0.869767
0.522857,0.228290,0.734800
0.441270,0.470617,0.734567
0.514286,0.042094,0.848100
0.700000,0.396358,0.786817
0.675000,0.055012,0.741000
0.664286,0.064912,0.939075
0.604762,0.076950,0.917967
0.419047,0.396683,0.758000
0.523809,0.149658,0.651200
0.435715,0.343225,0.696675
0.492857,0.374938,0.872425
0.442857,0.296400,0.861167
0.517857,0.161312,0.734575
0.417857,0.240962,0.857150
0.666666,0.306928,0.902022
0.235714,0.276031,0.976400
0.719048,0.593417,0.928233
0.657143,0.116550,0.950000
0.450000,0.174363,0.842650
0.542857,0.271000,0.856575
0.410714,0.258162,0.840600
0.588571,0.369550,0.726140
0.652381,0.753967,0.881733
0.489796,0.070814,0.775029
0.562857,0.487360,0.829360
0.646429,0.157600,0.877075
0.540000,0.308060,0.922860
0.585714,0.355533,0.935400
0.854285,0.027970,0.855300
0.528572,0.399443,0.689243
0.520635,0.642628,0.815122
0.642857,0.680617,0.868067
0.335714,0.309750,0.831000
0.611429,0.260750,0.859000
0.489286,0.436194,0.774012
0.385714,0.116350,0.660400
0.719048,0.094467,0.599233
0.628572,0.031983,0.978700
0.438095,0.273761,0.931956
0.760714,0.390162,0.598675
0.396428,0.490625,0.953325
0.517857,0.854825,0.852650
0.457143,0.103550,0.750050
0.514286,0.348690,0.798440
0.673214,0.166187,0.777725
0.800000,0.259000,0.813000
0.553571,0.125350,0.914475
0.814286,0.476050,0.752567
0.760000,0.408680,0.928560
0.511111,0.260650,0.905544
0.271429,0.543171,0.915429
0.342857,0.309100,0.905750
0.242857,0.171350,0.468900
