alpha,phi,h
0.871429,0.145717,0.643117
0.418367,0.568657,0.572071
0.807143,0.133725,0.875900
0.502857,0.232480,0.530880
0.857143,0.894400,0.457300
0.425974,0.181186,0.573536
0.438095,0.274350,0.722767
0.740000,0.217610,0.293780
0.825000,0.469287,0.641250
0.395238,0.274533,0.237733
0.782857,0.644790,0.209640
0.376190,0.170900,0.673533
0.823810,0.139183,0.778500
0.578572,0.051550,0.663150
0.788571,0.521970,0.837260
0.928571,0.096488,0.481025
0.682857,0.269150,0.335380
0.812245,0.136279,0.790586
0.700000,0.768825,0.448625
0.744898,0.320693,0.828100
0.571429,0.674486,0.099400
0.676190,0.617783,0.523133
0.578571,0.178650,0.914550
0.833333,0.338717,0.847167
0.719048,0.171400,0.937367
0.576190,0.035908,0.943283
0.948571,0.086160,0.470820
0.628571,0.693187,0.608625
0.788572,0.162410,0.989640
0.539286,0.673187,0.187200
0.728571,0.353525,0.768783
0.821429,0.603913,0.881975
0.985714,0.318357,0.495329
0.700000,0.551100,0.163400
0.435714,0.040237,0.818075
0.518367,0.275414,0.671114
0.668572,0.559820,0.401180
0.578572,0.236650,0.946050
0.661224,0.487543,0.892386
0.857143,0.496000,0.527067
0.457143,0.250650,0.476667
0.528572,0.392564,0.561986
0.852381,0.402450,0.787967
0.819048,0.624000,0.645733
0.688571,0.468080,0.631340
0.766667,0.137133,0.698733
0.500000,0.368950,0.932420
0.819048,0.450467,0.634667
0.575510,0.090414,0.850200
0.920000,0.603600,0.449880
0.635714,0.475658,0.549200
0.525714,0.091660,0.832920
0.640000,0.502320,0.435620
0.800000,0.118950,0.977133
0.800000,0.135400,0.170600
0.861905,0.270750,0.547333
0.807143,0.279619,0.561588
0.671428,0.080600,0.891240
0.607143,0.333000,0.791850
0.833333,0.122050,0.584267
0.440000,0.024330,0.836680
0.623810,0.632325,0.352817
0.800000,0.186000,0.781300
0.885714,0.519800,0.918100
0.461905,0.043133,0.717333
0.610714,0.162288,0.695187
0.757143,0.531250,0.538250
0.728572,0.497080,0.316720
0.895238,0.351067,0.824700
0.585714,0.892700,0.503350
0.668571,0.270180,0.309580
0.323809,0.580500,0.511967
0.642857,0.035637,0.929450
0.928571,0.445925,0.613600
0.721429,0.539850,0.830250
0.700000,0.111813,0.527325
0.928571,0.438912,0.461850
0.767857,0.105625,0.913825
0.757143,0.127950,0.556000
0.614286,0.122825,0.719650
0.579365,0.335456,0.878567
0.942857,0.528650,0.551600
0.817857,0.076169,0.521175
0.839285,0.223837,0.635475
0.782143,0.195900,0.580525
0.552381,0.157317,0.796633
0.610715,0.074938,0.883150
0.514286,0.090883,0.745033
0.718368,0.345743,0.308586
0.392857,0.852633,0.914867
0.776190,0.066989,0.640478
0.480000,0.355090,0.819360
0.583333,0.511867,0.666000
0.865714,0.177250,0.667760
0.660714,0.813950,0.367850
0.494643,0.018838,0.634075
0.557143,0.293438,0.913650
0.724490,0.349386,0.835286
0.757143,0.129533,0.473600
1.000000,0.389450,0.656900
