alpha,phi,h
0.492857,0.479500,0.609450
0.510714,0.245594,0.950925
0.421428,0.197250,0.845200
0.821428,0.168167,0.942333
0.619048,0.161508,0.684050
0.702857,0.258760,0.890520
0.909524,0.070383,0.870067
0.793878,0.196436,0.875086
0.857143,0.248283,0.894133
0.554286,0.397215,0.851550
0.659524,0.256067,0.561067
0.585714,0.783817,0.890233
0.571429,0.133163,0.968600
0.567347,0.471529,0.737900
0.520000,0.185820,0.734060
0.366667,0.102625,0.830650
0.602041,0.795871,0.950729
0.632143,0.321350,0.794125
0.694286,0.293560,0.650560
0.842857,0.200150,0.966400
0.428571,0.425700,0.675875
0.703572,0.740200,0.691362
0.757143,0.335264,0.570786
0.607143,0.791750,0.821950
0.914286,0.688100,0.901350
0.578571,0.163617,0.891033
0.578571,0.231050,0.621025
0.548571,0.320770,0.800760
0.511429,0.448190,0.890260
0.396429,0.674162,0.923600
0.600000,0.020225,0.921600
0.514286,0.040040,0.962160
0.502381,0.464950,0.737550
0.285714,0.121525,0.951700
0.832143,0.174737,0.766450
0.533333,0.480433,0.752000
0.742857,0.122733,0.969033
0.567858,0.504450,0.980750
0.658929,0.063275,0.734912
0.689286,0.121013,0.903825
0.551786,0.298675,0.656987
0.735715,0.206588,0.775550
0.697619,0.697675,0.428050
0.623810,0.474383,0.913217
0.485714,0.867850,0.705700
0.500000,0.182787,0.923350
0.395918,0.638114,0.778186
0.522857,0.228290,0.734800
0.887755,0.147664,0.845000
0.514285,0.286300,0.760350
0.614286,0.365167,0.907367
0.332143,0.634350,0.777425
0.428571,0.170950,0.816000
0.580357,0.108169,0.871100
0.600000,0.046667,0.847700
0.625714,0.247750,0.702760
0.617857,0.321556,0.747300
0.817143,0.463460,0.978680
0.460714,0.409100,0.649525
0.383929,0.608900,0.804512
0.571429,0.406800,0.943700
0.765714,0.289670,0.813680
0.547619,0.156583,0.912067
0.728572,0.220579,0.701400
0.842858,0.115075,0.783250
0.450000,0.174363,0.842650
0.535714,0.470955,0.780600
0.742857,0.508783,0.957400
0.597143,0.270550,0.799000
0.671428,0.455667,0.719733
0.930000,0.155160,0.900240
0.317857,0.385213,0.943125
0.646429,0.157600,0.877075
0.585714,0.122983,0.966600
0.585714,0.355533,0.935400
0.439286,0.324331,0.956363
0.621428,0.226550,0.882650
0.528571,0.087625,0.952950
0.702041,0.510029,0.928814
0.957143,0.517150,0.653100
0.514285,0.802538,0.534200
0.380952,0.497183,0.724867
0.860714,0.238487,0.912500
0.728572,0.310206,0.915488
0.567857,0.112500,0.935000
0.530612,0.214857,0.664929
0.447619,0.092772,0.710467
0.568572,0.301230,0.840060
0.480953,0.369050,0.956417
0.888571,0.350880,0.597280
0.540476,0.168250,0.857383
0.530953,0.190867,0.916933
0.608572,0.487100,0.539440
0.865714,0.177250,0.667760
0.534286,0.276430,0.831980
0.760000,0.408680,0.928560
0.646429,0.323900,0.885400
0.607143,0.275825,0.788875
0.682857,0.384570,0.863020
0.242857,0.171350,0.468900
