alpha,phi,h
0.100000,0.891594,0.979222
0.317143,0.437160,0.720380
0.434694,0.765843,0.782186
0.392857,0.599538,0.840925
0.268572,0.675990,0.817280
0.442857,0.909167,0.682400
0.478571,0.298850,0.938450
0.280952,0.926533,0.964500
0.121429,0.147688,0.913100
0.576191,0.637283,0.686667
0.585715,0.251407,0.968657
0.480000,0.261860,0.786140
0.071428,0.521133,0.702567
0.551020,0.675079,0.679829
0.446429,0.503437,0.914525
0.414285,0.073700,0.805050
0.602041,0.795871,0.950729
0.319047,0.153100,0.760333
0.276190,0.603450,0.967333
0.357143,0.864600,0.897233
0.503571,0.964450,0.637525
0.571428,0.818517,0.700033
0.491429,0.273640,0.952600
0.688572,0.979450,0.794640
0.221429,0.579625,0.838433
0.388572,0.333430,0.758040
0.612500,0.458913,0.780150
0.347619,0.542650,0.864467
0.135714,0.120050,0.765000
0.557143,0.307150,0.971300
0.342857,0.730667,0.945067
0.348572,0.011720,0.845900
0.241071,0.683800,0.928512
0.189286,0.201250,0.768725
0.042857,0.118567,0.974500
0.485714,0.068462,0.770700
0.698214,0.360762,0.867013
0.157143,0.903850,0.843200
0.379365,0.883444,0.509678
0.233333,0.315750,0.937567
0.505714,0.131160,0.789760
0.082143,0.156350,0.883375
0.092857,0.349025,0.936350
0.482857,0.386120,0.913640
0.314285,0.285367,0.665950
0.500000,0.481758,0.733900
0.111429,0.160590,0.715900
0.382857,0.449970,0.852260
0.051021,0.616971,0.865357
0.271429,0.756975,0.882300
0.319047,0.324567,0.880183
0.585714,0.386460,0.752660
0.074603,0.885633,0.585311
0.508163,0.453407,0.976186
0.557143,0.358500,0.806975
0.485715,0.158225,0.944200
0.473809,0.147242,0.966117
0.534286,0.595690,0.722560
0.164286,0.719100,0.889375
0.383929,0.608900,0.804512
0.392857,0.656294,0.964250
0.071429,0.452200,0.985200
0.268571,0.156580,0.804240
0.500000,0.076750,0.865000
0.385714,0.303700,0.914350
0.045714,0.515410,0.630040
0.471428,0.163525,0.852700
0.121429,0.855112,0.726850
0.411905,0.752100,0.922300
0.423214,0.221906,0.786687
0.696429,0.919612,0.851600
0.405714,0.501910,0.883100
0.411904,0.300333,0.850067
0.214286,0.357640,0.606960
0.491428,0.292520,0.933660
0.626191,0.532517,0.679650
0.571429,0.753336,0.874600
0.480952,0.614500,0.742300
0.500000,0.860820,0.928400
0.408571,0.130530,0.809680
0.088095,0.173392,0.609350
0.291428,0.427250,0.751840
0.160715,0.818662,0.781425
0.274286,0.584240,0.929340
0.514286,0.347810,0.908400
0.553571,0.284612,0.958750
0.311905,0.419233,0.729700
0.377143,0.947180,0.944380
0.407143,0.360738,0.842700
0.057143,0.089350,0.916050
0.465714,0.060800,0.909740
0.200000,0.275180,0.741540
0.357143,0.762125,0.597550
0.067347,0.345050,0.908671
0.516327,0.291543,0.865257
0.555102,0.352671,0.847686
0.560000,0.487840,0.578840
0.497619,0.173458,0.638917
0.562857,0.853290,0.761440
0.216667,0.601975,0.778267
