alpha,phi,h
0.778571,0.213287,0.692950
0.785715,0.344787,0.887525
0.614286,0.331100,0.866760
0.645238,0.604292,0.911667
0.921428,0.023175,0.855750
0.875000,0.526712,0.755125
0.575000,0.863975,0.827850
0.607936,0.208172,0.875322
0.442857,0.416650,0.828050
0.378571,0.360875,0.875250
0.576190,0.433050,0.682767
0.414286,0.428862,0.825675
0.440000,0.709810,0.761640
0.764286,0.775525,0.967000
0.874286,0.193600,0.724900
0.492857,0.855625,0.865050
0.495238,0.074361,0.840644
0.779592,0.453757,0.618343
0.834921,0.155444,0.722356
0.642857,0.788750,0.705000
0.380952,0.487442,0.625650
0.435715,0.807375,0.933800
0.578571,0.178650,0.914550
0.411429,0.738130,0.722540
0.885714,0.770925,0.790925
0.594286,0.514940,0.687300
0.610714,0.541650,0.775400
0.773809,0.582225,0.822150
0.237143,0.666000,0.777720
0.277143,0.326980,0.863980
0.514286,0.927050,0.703300
0.632653,0.371993,0.953529
0.736735,0.457700,0.827357
0.480952,0.842050,0.578000
0.846429,0.083613,0.926000
0.257143,0.278150,0.834000
0.485714,0.146050,0.972800
0.578572,0.236650,0.946050
0.771429,0.120112,0.949950
0.785714,0.707575,0.923425
0.900000,0.642500,0.454600
0.671428,0.851950,0.451860
0.711428,0.202480,0.774100
0.671429,0.246733,0.693600
0.591071,0.512463,0.733087
0.776191,0.201450,0.957467
0.367857,0.206750,0.949725
0.785714,0.477187,0.726725
0.359524,0.688175,0.840833
0.514285,0.286300,0.760350
0.495238,0.699150,0.928700
0.680952,0.434200,0.889067
0.595238,0.855400,0.666700
0.800000,0.118950,0.977133
0.461905,0.522033,0.888567
0.509524,0.551483,0.671767
0.514285,0.223925,0.941900
0.689285,0.431987,0.787325
0.682143,0.682113,0.690125
0.383929,0.608900,0.804512
0.528571,0.256163,0.899675
0.514286,0.451829,0.778814
0.604762,0.630633,0.673400
0.735715,0.406075,0.986500
0.763265,0.515914,0.832386
0.554286,0.980760,0.793900
0.550000,0.069775,0.948850
0.257143,0.278150,0.834000
0.528571,0.095975,0.860700
0.454762,0.519083,0.791433
0.585715,0.182100,0.848062
0.964285,0.742700,0.962850
0.864286,0.111525,0.784050
0.946429,0.071806,0.988063
0.721429,0.539850,0.830250
0.365714,0.624950,0.844000
0.775000,0.227662,0.945200
0.642857,0.369650,0.681650
0.650000,0.349225,0.939500
0.576785,0.437113,0.752763
0.579365,0.335456,0.878567
0.561905,0.351133,0.825967
0.140476,0.621708,0.691733
0.909524,0.460050,0.585033
0.712857,0.433820,0.853310
0.331429,0.822900,0.645840
0.487143,0.456550,0.763820
0.676191,0.359817,0.885183
0.480953,0.369050,0.956417
0.492858,0.551625,0.740650
0.540476,0.168250,0.857383
0.371429,0.153900,0.826200
0.583333,0.511867,0.666000
0.782857,0.066280,0.955880
0.557143,0.372300,0.840300
0.546428,0.654413,0.909650
0.664285,0.922175,0.923450
0.402381,0.296300,0.927700
0.785714,0.449362,0.857625
0.673809,0.778142,0.840167
