alpha,phi,h
0.092857,0.284150,0.636100
0.420000,0.134640,0.861740
0.452381,0.884967,0.092667
0.378572,0.143000,0.788800
0.317857,0.570188,0.958275
0.403571,0.560137,0.773575
0.291836,0.052757,0.938843
0.342857,0.564950,0.746300
0.346429,0.269463,0.971150
0.347619,0.091925,0.935383
0.357143,0.251508,0.762767
0.485714,0.623650,0.967300
0.467857,0.300087,0.884500
0.164286,0.440638,0.900500
0.446429,0.503437,0.914525
0.560714,0.226325,0.803600
0.504762,0.326983,0.961500
0.378571,0.597320,0.658730
0.276190,0.603450,0.967333
0.342857,0.749583,0.586600
0.045714,0.259390,0.698420
0.208572,0.387010,0.965920
0.421428,0.309975,0.896100
0.585714,0.091450,0.495000
0.328572,0.086210,0.842560
0.510714,0.448437,0.661075
0.119048,0.038392,0.906667
0.054286,0.617900,0.724610
0.428572,0.154100,0.956220
0.214286,0.566450,0.789800
0.585714,0.449050,0.636300
0.164286,0.439383,0.839650
0.357143,0.001900,0.710700
0.246428,0.880013,0.609950
0.500000,0.237900,0.557000
0.371428,0.081120,0.909760
0.338095,0.962367,0.701733
0.371428,0.464733,0.584450
0.195238,0.263617,0.764600
0.350000,0.558450,0.762600
0.547619,0.055117,0.958767
0.389286,0.287837,0.908475
0.139286,0.753550,0.926125
0.314286,0.362790,0.904480
0.254286,0.528030,0.664400
0.390476,0.125283,0.808900
0.380000,0.499410,0.940540
0.138095,0.045625,0.975767
0.368571,0.198570,0.688560
0.065714,0.186600,0.718020
0.317857,0.906275,0.531075
0.288571,0.529370,0.874520
0.428571,0.170950,0.816000
0.092858,0.339463,0.851250
0.334694,0.922943,0.068643
0.340816,0.085543,0.934014
0.085714,0.468050,0.960400
0.260714,0.558950,0.846175
0.285714,0.137800,0.725100
0.342857,0.775640,0.881120
0.414286,0.876750,0.416500
0.300000,0.490783,0.864067
0.426191,0.763983,0.562783
0.220635,0.221478,0.732544
0.114286,0.254733,0.820550
0.076191,0.298317,0.839167
0.221429,0.552550,0.806250
0.376190,0.492833,0.849767
0.434694,0.598793,0.555429
0.423214,0.221906,0.786687
0.514285,0.764700,0.617300
0.080952,0.376367,0.784867
0.214286,0.251383,0.718933
0.214286,0.357640,0.606960
0.085714,0.611050,0.803300
0.626191,0.532517,0.679650
0.332143,0.963475,0.930925
0.189286,0.779850,0.747500
0.468571,0.652720,0.835240
0.292857,0.158863,0.687525
0.442857,0.125475,0.849075
0.242857,0.447492,0.907833
0.160715,0.818662,0.781425
0.174286,0.152260,0.942260
0.514286,0.347810,0.908400
0.321429,0.294450,0.979450
0.373469,0.476279,0.753700
0.332143,0.630088,0.508900
0.450000,0.172575,0.905450
0.057143,0.089350,0.916050
0.389286,0.890963,0.544350
0.133334,0.111817,0.890733
0.266667,0.456650,0.826633
0.067347,0.345050,0.908671
0.385714,0.240792,0.980533
0.353572,0.753225,0.428475
0.266667,0.553783,0.985200
0.121429,0.419725,0.943300
0.378571,0.605500,0.667950
0.323810,0.374525,0.901033
