alpha,phi,h
0.352381,0.184339,0.528667
0.828572,0.425913,0.646400
0.533928,0.395525,0.636275
0.502857,0.232480,0.530880
0.857143,0.894400,0.457300
0.825714,0.266630,0.839460
0.846939,0.475364,0.525514
0.400000,0.087183,0.465667
0.652381,0.216717,0.551533
0.669643,0.500088,0.581850
0.648572,0.742360,0.437560
0.577551,0.529036,0.478729
0.435715,0.874238,0.535550
0.838095,0.227550,0.601833
0.409524,0.490000,0.898267
0.096429,0.691375,0.865850
0.473810,0.189033,0.527417
0.812245,0.136279,0.790586
0.782143,0.091113,0.543875
0.307937,0.633311,0.428056
0.742857,0.439250,0.528333
0.676190,0.617783,0.523133
0.578571,0.178650,0.914550
0.560318,0.321367,0.847078
0.719048,0.171400,0.937367
0.576190,0.035908,0.943283
0.407143,0.339975,0.632000
0.248571,0.311210,0.971640
0.598215,0.798437,0.749100
0.542857,0.714950,0.245150
0.528571,0.046825,0.896075
0.821429,0.603913,0.881975
0.538095,0.065975,0.864233
0.774286,0.220790,0.844160
0.463265,0.139779,0.797114
0.938095,0.196083,0.440200
0.795238,0.552633,0.385067
0.538095,0.028383,0.882400
0.771429,0.120112,0.949950
0.402041,0.641429,0.639529
0.842857,0.163525,0.466700
0.528572,0.392564,0.561986
0.746428,0.602550,0.118175
0.565306,0.848143,0.532743
0.757143,0.534200,0.099700
0.371429,0.046850,0.592600
0.257143,0.763663,0.313950
0.708572,0.365770,0.957820
0.823809,0.341850,0.672367
0.503572,0.429312,0.739925
0.635714,0.475658,0.549200
0.503572,0.645650,0.525550
0.590476,0.191150,0.774700
0.376191,0.061067,0.923433
0.288095,0.291842,0.983817
0.861905,0.270750,0.547333
0.631429,0.668000,0.255780
0.689285,0.431987,0.787325
0.607143,0.333000,0.791850
0.833333,0.122050,0.584267
0.877143,0.786690,0.337740
0.666666,0.099492,0.882450
0.604762,0.630633,0.673400
0.385714,0.645214,0.469386
0.500000,0.441750,0.382260
0.610714,0.162288,0.695187
0.471428,0.371483,0.663817
0.610204,0.062171,0.629386
0.707143,0.341575,0.876700
0.466667,0.335450,0.575800
0.657143,0.305188,0.689750
0.407936,0.292633,0.490478
0.664286,0.494850,0.801450
0.485714,0.047675,0.802175
0.785714,0.079658,0.855317
0.951020,0.295957,0.584186
0.746428,0.779400,0.966762
0.866667,0.548100,0.687967
0.764286,0.150438,0.217650
0.614286,0.122825,0.719650
0.528571,0.886883,0.548700
0.942857,0.528650,0.551600
0.509524,0.277525,0.481400
0.418367,0.280829,0.734757
0.628571,0.709522,0.271900
0.703571,0.079500,0.925650
0.576191,0.576100,0.889500
0.822857,0.600470,0.693640
0.714285,0.814450,0.332000
0.795238,0.566267,0.839567
0.687301,0.145856,0.513856
0.677551,0.393471,0.620486
0.589286,0.637887,0.914750
0.865714,0.177250,0.667760
0.647619,0.544450,0.389367
0.517857,0.154113,0.828850
0.664285,0.922175,0.923450
0.885714,0.442440,0.442700
0.432143,0.562488,0.164575
0.673809,0.778142,0.840167
