alpha,phi,h
0.280952,0.184400,0.941067
0.510714,0.245594,0.950925
0.614286,0.331100,0.866760
0.519047,0.059317,0.570500
0.423809,0.100717,0.937200
0.702857,0.258760,0.890520
0.600000,0.204550,0.942300
0.683674,0.438893,0.745657
0.508163,0.265457,0.943971
0.554286,0.397215,0.851550
0.576190,0.433050,0.682767
0.592208,0.237550,0.887118
0.328571,0.624200,0.639300
0.402381,0.164792,0.876533
0.260714,0.084962,0.762475
0.975000,0.114363,0.893300
0.560317,0.118517,0.760556
0.459524,0.612308,0.916900
0.474286,0.399970,0.811880
0.782857,0.704040,0.824360
0.821428,0.244883,0.822133
0.611905,0.963867,0.766867
0.625714,0.224090,0.862880
0.364285,0.071192,0.936467
0.291429,0.318150,0.783120
0.600000,0.560700,0.519800
0.485714,0.232817,0.828033
0.723810,0.596767,0.942567
0.604762,0.606900,0.819633
0.220000,0.516840,0.942200
0.500000,0.489150,0.785967
0.632653,0.319436,0.730229
0.638095,0.312983,0.760067
0.802041,0.070693,0.937957
0.685714,0.447750,0.760200
0.876190,0.283667,0.838450
0.698214,0.360762,0.867013
0.578572,0.236650,0.946050
0.471429,0.546400,0.846867
0.689286,0.121013,0.903825
0.505357,0.293225,0.721262
0.523810,0.056792,0.758300
0.504762,0.394258,0.897000
0.353571,0.619175,0.810175
0.428571,0.476760,0.748520
0.500000,0.182787,0.923350
0.367857,0.206750,0.949725
0.871429,0.120150,0.781300
0.964285,0.119425,0.957900
0.514285,0.612433,0.399700
0.614286,0.365167,0.907367
0.450000,0.410833,0.966350
0.490476,0.404667,0.956456
0.476191,0.316367,0.714467
0.612987,0.344841,0.923709
0.523809,0.149658,0.651200
0.435715,0.343225,0.696675
0.364285,0.229700,0.583300
0.460714,0.409100,0.649525
0.304762,0.412758,0.850850
0.928571,0.344100,0.909700
0.571428,0.018600,0.932100
0.235714,0.276031,0.976400
0.646428,0.248375,0.792050
0.717857,0.065750,0.881475
0.771428,0.136900,0.896450
0.857143,0.809400,0.995600
0.410714,0.258162,0.840600
0.380000,0.178390,0.744020
0.740476,0.143175,0.864033
0.392857,0.227412,0.834400
0.594286,0.625730,0.571820
0.664286,0.494850,0.801450
0.857143,0.809400,0.995600
0.621429,0.225842,0.948667
0.802857,0.452360,0.856100
0.432143,0.058150,0.956275
0.828571,0.309000,0.796100
0.528571,0.449017,0.763167
0.489796,0.584693,0.606929
0.571429,0.363210,0.767260
0.380952,0.497183,0.724867
0.476190,0.510433,0.766900
0.550000,0.078700,0.690850
0.728571,0.262967,0.808417
0.257143,0.471850,0.649700
0.614286,0.108350,0.965000
0.233333,0.042733,0.915467
0.357143,0.568712,0.879400
0.341270,0.325178,0.711044
0.465714,0.060800,0.909740
0.530953,0.190867,0.916933
0.571429,0.089025,0.832150
0.865714,0.177250,0.667760
0.571429,0.265975,0.720450
0.580952,0.256475,0.662950
0.630159,0.118750,0.865833
0.400000,0.074450,0.818020
0.617857,0.286038,0.784825
0.242857,0.171350,0.468900
