alpha,phi,h
0.560714,0.029750,0.648225
0.395238,0.697983,0.394000
0.359184,0.209129,0.803557
0.157143,0.331800,0.920400
0.564285,0.064000,0.966550
0.492857,0.319462,0.654200
0.252381,0.527967,0.301900
0.434286,0.190580,0.102240
0.454762,0.216850,0.482900
0.764286,0.368458,0.420317
0.600000,0.140063,0.604950
0.830357,0.198656,0.774487
0.355102,0.220629,0.376014
0.288571,0.133480,0.828200
0.657143,0.529000,0.049000
0.096429,0.691375,0.865850
0.317857,0.132375,0.454175
0.442857,0.214700,0.398800
0.633333,0.068217,0.770433
0.703571,0.119163,0.488025
0.371429,0.441188,0.885350
0.714286,0.287590,0.421260
0.252381,0.417283,0.230633
0.700000,0.515325,0.951950
0.125000,0.078250,0.568050
0.514286,0.436362,0.163100
0.390476,0.056575,0.670167
0.310204,0.570586,0.970471
0.605714,0.566940,0.298240
0.497143,0.063200,0.892740
0.285714,0.267888,0.732375
0.348572,0.011720,0.845900
0.446429,0.206412,0.908325
0.342857,0.041800,0.917220
0.685714,0.447750,0.760200
0.580000,0.366350,0.830300
0.678572,0.136450,0.508550
0.550000,0.334450,0.762183
0.400000,0.243858,0.735183
0.707143,0.488900,0.864900
0.866667,0.054633,0.041600
0.114286,0.256325,0.730175
0.582857,0.080370,0.655860
0.808571,0.128850,0.905200
0.850000,0.259788,0.662150
0.371429,0.046850,0.592600
0.607143,0.469287,0.388875
0.504762,0.567533,0.375700
0.120000,0.131270,0.402800
0.342857,0.442300,0.494067
0.300000,0.215000,0.727325
0.390476,0.396750,0.603733
0.590476,0.191150,0.774700
0.434694,0.332486,0.479700
0.557143,0.358500,0.806975
0.550000,0.149575,0.399350
0.548571,0.315150,0.339600
0.307937,0.073506,0.463800
0.532143,0.092712,0.770000
0.138095,0.465433,0.763778
0.225714,0.253510,0.947880
0.787755,0.466414,0.450000
0.489286,0.703400,0.494200
0.512500,0.604806,0.475300
0.323810,0.289556,0.625756
0.345238,0.060442,0.555450
0.128571,0.081050,0.658400
0.610204,0.062171,0.629386
0.537500,0.157369,0.874112
0.445714,0.250380,0.478820
0.462857,0.290040,0.683240
0.714286,0.268017,0.478433
0.476190,0.351525,0.499650
0.557143,0.732200,0.787200
0.228571,0.974500,0.144300
0.502857,0.253680,0.544180
0.505714,0.105830,0.728780
0.644898,0.431329,0.300614
0.585714,0.050520,0.683880
0.569048,0.309283,0.632300
0.457143,0.009800,0.983200
0.352381,0.088558,0.573300
0.478572,0.435350,0.697400
0.285714,0.363230,0.529720
0.202857,0.846720,0.219600
0.616667,0.290233,0.856983
0.388572,0.812230,0.626840
0.462857,0.026200,0.864280
0.595238,0.072267,0.948967
0.676191,0.196450,0.951017
0.547619,0.057267,0.905567
0.890476,0.200775,0.709100
0.160000,0.351290,0.882980
0.576190,0.074283,0.816550
0.785714,0.163236,0.685343
0.582143,0.137788,0.545950
0.565714,0.035370,0.743560
0.614286,0.097375,0.560825
0.692857,0.576663,0.467200
0.492857,0.435008,0.531967
