alpha,phi,h
0.845714,0.372500,0.832940
0.455102,0.478643,0.828243
0.785714,0.554593,0.934143
0.900000,0.101600,0.307300
0.257143,0.310750,0.991100
0.514285,0.159575,0.569200
0.542857,0.281067,0.861817
0.653571,0.048375,0.899675
0.914285,0.619725,0.717750
0.569048,0.651808,0.611950
0.564285,0.301925,0.742675
0.838776,0.178343,0.968829
0.611428,0.026220,0.866540
0.567347,0.471529,0.737900
0.680953,0.303467,0.969900
0.876190,0.449233,0.695167
0.671428,0.403513,0.886975
0.811428,0.008610,0.879040
0.589286,0.344850,0.908200
0.700000,0.664530,0.608100
0.628571,0.186267,0.835500
0.434286,0.583540,0.827120
0.493877,0.439171,0.761000
0.710714,0.464888,0.855250
0.482857,0.125440,0.774200
0.602041,0.075514,0.953857
0.642857,0.445937,0.912925
0.714286,0.430562,0.859850
0.414286,0.185850,0.701662
0.780000,0.279750,0.748060
0.557143,0.028467,0.860900
0.697619,0.297817,0.892317
0.677143,0.220170,0.830220
0.628571,0.258550,0.834550
0.457143,0.551750,0.483400
0.806494,0.340286,0.878127
0.482143,0.347100,0.920025
0.673016,0.133428,0.967200
0.466667,0.425075,0.843367
0.852381,0.478767,0.797567
0.551786,0.298675,0.656987
0.705195,0.474159,0.937145
0.535714,0.428775,0.736700
0.973810,0.562083,0.649217
0.632857,0.300615,0.882140
0.847619,0.602758,0.906650
0.914286,0.120667,0.729333
0.414286,0.176133,0.903633
0.788571,0.426960,0.940880
0.545715,0.188620,0.691620
0.845714,0.617960,0.658040
0.444643,0.292806,0.891587
0.771428,0.155750,0.851467
0.635714,0.252875,0.802300
0.665714,0.177960,0.876900
0.605714,0.314500,0.919680
0.617857,0.321556,0.747300
0.921428,0.127775,0.898450
0.664286,0.456550,0.863483
0.405714,0.093400,0.955860
0.357143,0.331764,0.906529
0.480000,0.232770,0.782640
0.626786,0.112319,0.708913
0.480952,0.388117,0.671333
0.785714,0.282200,0.865400
0.385714,0.352600,0.540000
0.745238,0.306792,0.836233
0.539286,0.321800,0.714200
0.780952,0.233683,0.774500
0.614286,0.251183,0.941700
0.559183,0.318079,0.762029
0.317857,0.385213,0.943125
0.628571,0.057367,0.916467
0.357143,0.106563,0.822375
0.409524,0.465317,0.669167
0.439286,0.324331,0.956363
0.398413,0.167306,0.651233
0.568571,0.278290,0.813020
0.619048,0.779733,0.926567
0.719047,0.275208,0.811700
0.639286,0.075537,0.899975
0.525000,0.178237,0.771325
0.761904,0.353100,0.786400
0.642857,0.021742,0.884383
0.589286,0.286612,0.769775
0.754762,0.301900,0.734867
0.565306,0.614100,0.855229
0.542857,0.224867,0.920433
0.709524,0.123167,0.747833
0.423809,0.112367,0.873800
0.598571,0.441680,0.847510
0.900000,0.319217,0.910300
0.545714,0.148670,0.684480
0.346428,0.351938,0.553575
0.677143,0.225400,0.806300
0.257143,0.013450,0.857700
0.814286,0.142450,0.779900
0.785714,0.355600,0.739740
0.523809,0.189633,0.859333
0.864286,0.236325,0.841250
