alpha,phi,h
0.778571,0.213287,0.692950
0.785715,0.344787,0.887525
0.714286,0.683329,0.899900
0.907143,0.318900,0.905525
0.728571,0.072350,0.867400
0.857143,0.226100,0.628600
0.471428,0.304175,0.846433
0.607936,0.208172,0.875322
0.700000,0.053421,0.740171
0.523214,0.643637,0.667063
0.652381,0.708033,0.904233
0.795238,0.513800,0.803167
0.922449,0.351729,0.926871
0.820000,0.351355,0.969150
0.788571,0.521970,0.837260
0.789286,0.391788,0.691475
0.560317,0.118517,0.760556
0.885714,0.681230,0.647040
0.834921,0.155444,0.722356
0.782857,0.704040,0.824360
0.697143,0.024590,0.903420
0.728572,0.088375,0.966050
0.578571,0.178650,0.914550
0.607143,0.791750,0.821950
0.626531,0.268471,0.803171
0.828572,0.748175,0.753900
0.717143,0.111220,0.757180
0.692857,0.218275,0.900200
0.728571,0.415317,0.749600
0.357143,0.275300,0.868800
0.735715,0.856275,0.922975
0.632653,0.371993,0.953529
0.950000,0.537200,0.884800
0.377551,0.792757,0.662214
0.571429,0.440150,0.651750
0.631429,0.348230,0.947900
0.678571,0.437350,0.762900
0.659524,0.582892,0.866217
0.771429,0.120112,0.949950
0.785714,0.707575,0.923425
0.521429,0.377613,0.929350
0.835714,0.458725,0.912850
0.711428,0.202480,0.774100
0.697959,0.488121,0.720143
0.591071,0.512463,0.733087
0.557143,0.255242,0.918450
0.861905,0.473000,0.865833
0.708572,0.365770,0.957820
0.614286,0.552625,0.856950
0.850000,0.331888,0.654500
0.595238,0.289150,0.952733
0.680952,0.434200,0.889067
0.371428,0.246325,0.852500
0.846939,0.725429,0.901329
0.757143,0.164150,0.850300
0.547619,0.924500,0.817967
0.654286,0.856970,0.686580
0.689285,0.431987,0.787325
0.704762,0.265000,0.760917
0.383929,0.608900,0.804512
0.797619,0.450925,0.715567
0.739286,0.438662,0.836500
0.604762,0.630633,0.673400
0.459524,0.202758,0.695167
0.763265,0.515914,0.832386
0.881633,0.945136,0.681257
0.550000,0.069775,0.948850
0.257143,0.278150,0.834000
0.528571,0.095975,0.860700
0.454762,0.519083,0.791433
0.585715,0.182100,0.848062
0.685714,0.703483,0.896567
0.864286,0.111525,0.784050
0.702041,0.335914,0.639014
0.762857,0.703210,0.653800
0.532143,0.503313,0.720150
0.501099,0.454265,0.708615
0.964286,0.383350,0.763650
0.774286,0.782270,0.708820
0.895238,0.378583,0.711633
0.579365,0.335456,0.878567
0.808571,0.437820,0.848280
0.400000,0.912187,0.855888
0.569047,0.441200,0.589333
0.507143,0.457695,0.830500
0.419048,0.409083,0.826517
0.463265,0.929250,0.885029
0.428571,0.307450,0.820400
0.850000,0.169237,0.881150
0.392857,0.852633,0.914867
0.807143,0.442070,0.856020
0.692857,0.445613,0.790375
0.583333,0.511867,0.666000
0.782857,0.066280,0.955880
0.711905,0.536742,0.916867
0.766072,0.384519,0.514350
0.664285,0.922175,0.923450
0.597143,0.549560,0.946140
0.628571,0.879550,0.667700
0.714286,0.317138,0.738975
