alpha,phi,h
0.333333,0.478883,0.983300
0.295238,0.497150,0.876100
0.471428,0.486937,0.899550
0.500000,0.466350,0.698400
0.423809,0.100717,0.937200
0.266071,0.653906,0.708925
0.257143,0.753000,0.820550
0.590476,0.267383,0.745533
0.342857,0.941775,0.895600
0.569048,0.651808,0.611950
0.585715,0.251407,0.968657
0.592208,0.237550,0.887118
0.528571,0.031490,0.839460
0.346429,0.070038,0.762100
0.354762,0.441458,0.729217
0.385714,0.270750,0.890700
0.560317,0.118517,0.760556
0.319047,0.153100,0.760333
0.427143,0.409175,0.907150
0.585714,0.715950,0.848800
0.453572,0.666337,0.747250
0.608929,0.696831,0.922488
0.491429,0.273640,0.952600
0.252381,0.144033,0.750767
0.488095,0.582642,0.866267
0.107143,0.199150,0.545150
0.600000,0.235183,0.867333
0.228572,0.753400,0.903000
0.457143,0.177000,0.773900
0.461905,0.258967,0.923400
0.595238,0.738017,0.778833
0.348572,0.011720,0.845900
0.338095,0.790367,0.872600
0.109524,0.275100,0.835300
0.463265,0.139779,0.797114
0.485714,0.068462,0.770700
0.342857,0.170083,0.711100
0.201786,0.598712,0.744037
0.230612,0.736107,0.973071
0.435714,0.179200,0.866500
0.209524,0.078383,0.942333
0.082143,0.156350,0.883375
0.028571,0.540850,0.612700
0.482857,0.386120,0.913640
0.595918,0.640693,0.809657
0.237143,0.373060,0.854060
0.395918,0.638114,0.778186
0.521429,0.358675,0.842250
0.412245,0.107793,0.894500
0.244643,0.606244,0.643687
0.319047,0.324567,0.880183
0.585714,0.386460,0.752660
0.478571,0.884475,0.829900
0.314285,0.686236,0.849414
0.550000,0.733700,0.757150
0.425714,0.437640,0.903540
0.410390,0.450955,0.847764
0.314286,0.600000,0.986700
0.260000,0.290510,0.869260
0.366667,0.555933,0.759000
0.357143,0.808100,0.687300
0.275000,0.097050,0.911000
0.614286,0.315625,0.941950
0.517857,0.204013,0.932050
0.414286,0.401950,0.838950
0.211429,0.685440,0.799520
0.326190,0.869658,0.908267
0.251429,0.444740,0.906400
0.477143,0.406880,0.823760
0.545714,0.372360,0.841500
0.228571,0.127050,0.800000
0.271429,0.428236,0.939571
0.142857,0.797050,0.902800
0.557143,0.732200,0.787200
0.378571,0.397156,0.714638
0.580000,0.288190,0.910940
0.448572,0.910240,0.971380
0.589796,0.273429,0.871614
0.491071,0.332188,0.846625
0.478571,0.571817,0.729517
0.592857,0.460233,0.784000
0.248215,0.473037,0.965625
0.476190,0.510433,0.766900
0.314286,0.347650,0.899500
0.123810,0.228608,0.771467
0.344898,0.345729,0.772200
0.502381,0.410358,0.828050
0.471429,0.784950,0.758100
0.357143,0.568712,0.879400
0.548979,0.265779,0.935357
0.232143,0.524863,0.914525
0.453061,0.173100,0.924500
0.288571,0.452010,0.804540
0.463265,0.479214,0.800929
0.114286,0.411150,0.934933
0.555102,0.352671,0.847686
0.560000,0.487840,0.578840
0.497619,0.173458,0.638917
0.576190,0.533800,0.875500
0.216667,0.601975,0.778267
