alpha,phi,h
0.611905,0.866225,0.885117
0.554286,0.431140,0.863660
0.434694,0.765843,0.782186
0.335714,0.174108,0.798800
0.380952,0.104233,0.859083
0.414286,0.928200,0.997200
0.542857,0.688692,0.850900
0.323809,0.864850,0.898400
0.495238,0.846300,0.729533
0.673809,0.537308,0.804217
0.585715,0.251407,0.968657
0.414286,0.428862,0.825675
0.440000,0.709810,0.761640
0.535714,0.263919,0.949437
0.788571,0.521970,0.837260
0.509524,0.814417,0.675467
0.602041,0.795871,0.950729
0.319047,0.153100,0.760333
0.311688,0.676136,0.538200
0.434286,0.575180,0.896440
0.380952,0.487442,0.625650
0.571428,0.818517,0.700033
0.221429,0.200712,0.761825
0.688572,0.979450,0.794640
0.553571,0.503688,0.539125
0.594286,0.514940,0.687300
0.252381,0.712767,0.842167
0.719048,0.475492,0.862900
0.237143,0.666000,0.777720
0.350000,0.654775,0.569000
0.342857,0.730667,0.945067
0.719047,0.614550,0.924267
0.583673,0.321214,0.836243
0.328572,0.846325,0.587800
0.685714,0.447750,0.760200
0.257143,0.278150,0.834000
0.661905,0.864217,0.716333
0.201786,0.598712,0.744037
0.378571,0.872925,0.480750
0.348571,0.315820,0.702940
0.650000,0.282800,0.937050
0.671428,0.851950,0.451860
0.378572,0.255800,0.951650
0.457143,0.539950,0.881325
0.561904,0.401458,0.623300
0.900000,0.055050,0.833300
0.367857,0.206750,0.949725
0.359184,0.322464,0.858200
0.412245,0.107793,0.894500
0.524490,0.810657,0.890971
0.319047,0.324567,0.880183
0.680952,0.434200,0.889067
0.595238,0.855400,0.666700
0.434694,0.332486,0.479700
0.485714,0.617800,0.912500
0.771429,0.326300,0.973900
0.514285,0.223925,0.941900
0.689285,0.431987,0.787325
0.397143,0.808470,0.748640
0.171429,0.810500,0.489300
0.602857,0.464960,0.730500
0.514286,0.451829,0.778814
0.423810,0.761750,0.568833
0.292857,0.204600,0.978250
0.850000,0.724075,0.661700
0.251428,0.542060,0.744400
0.452381,0.616983,0.900300
0.257143,0.278150,0.834000
0.257143,0.278150,0.834000
0.957143,0.368033,0.937867
0.305714,0.626100,0.811860
0.964285,0.742700,0.962850
0.142857,0.797050,0.902800
0.557143,0.732200,0.787200
0.554286,0.789380,0.682500
0.626191,0.532517,0.679650
0.571429,0.753336,0.874600
0.589796,0.273429,0.871614
0.485714,0.139508,0.941533
0.382857,0.463670,0.786200
0.311429,0.442210,0.751120
0.561905,0.351133,0.825967
0.400000,0.912187,0.855888
0.626190,0.934433,0.953217
0.704082,0.342279,0.654900
0.331429,0.822900,0.645840
0.311905,0.419233,0.729700
0.242857,0.929142,0.871883
0.480953,0.369050,0.956417
0.289285,0.683213,0.656600
0.473810,0.913075,0.777367
0.371429,0.153900,0.826200
0.583333,0.511867,0.666000
0.342857,0.383700,0.698650
0.557143,0.372300,0.840300
0.555102,0.352671,0.847686
0.664285,0.922175,0.923450
0.402381,0.296300,0.927700
0.439285,0.506363,0.753500
0.673809,0.778142,0.840167
