alpha,phi,h
0.588095,0.720067,0.932800
0.785715,0.344787,0.887525
0.434694,0.765843,0.782186
0.392857,0.599538,0.840925
0.380952,0.104233,0.859083
0.402857,0.283120,0.973780
0.575000,0.863975,0.827850
0.635714,0.697812,0.951300
0.547619,0.106567,0.856283
0.523214,0.643637,0.667063
0.217857,0.445837,0.980700
0.414286,0.428862,0.825675
0.328571,0.624200,0.639300
0.328571,0.702300,0.647300
0.435715,0.206483,0.827400
0.493877,0.496564,0.774843
0.560317,0.118517,0.760556
0.305714,0.739670,0.561020
0.659524,0.077358,0.727983
0.576191,0.971867,0.765033
0.503571,0.964450,0.637525
0.571428,0.818517,0.700033
0.491429,0.273640,0.952600
0.585714,0.091450,0.495000
0.400000,0.117133,0.846989
0.580000,0.050000,0.689440
0.485714,0.232817,0.828033
0.328571,0.584462,0.556575
0.604762,0.606900,0.819633
0.321429,0.435700,0.962900
0.128571,0.777950,0.866300
0.657143,0.977800,0.869200
0.338095,0.790367,0.872600
0.473470,0.108471,0.915757
0.314286,0.466336,0.961614
0.617143,0.101110,0.973160
0.365306,0.590150,0.850486
0.201786,0.598712,0.744037
0.379365,0.883444,0.509678
0.348571,0.315820,0.702940
0.421428,0.617175,0.689862
0.520000,0.475220,0.930400
0.697619,0.697675,0.428050
0.347619,0.458683,0.469033
0.885714,0.557050,0.712100
0.500000,0.182787,0.923350
0.545714,0.250610,0.893560
0.359184,0.322464,0.858200
0.412245,0.107793,0.894500
0.542857,0.896507,0.680529
0.400000,0.631400,0.941300
0.539286,0.652654,0.678517
0.595238,0.855400,0.666700
0.314285,0.686236,0.849414
0.432653,0.173414,0.912586
0.605714,0.253940,0.806260
0.523810,0.423350,0.801000
0.764285,0.267325,0.803650
0.510714,0.908225,0.650350
0.304762,0.412758,0.850850
0.607143,0.672700,0.731250
0.666666,0.306928,0.902022
0.235714,0.276031,0.976400
0.352381,0.163217,0.850533
0.657143,0.116550,0.950000
0.771428,0.136900,0.896450
0.107143,0.787525,0.915500
0.257143,0.278150,0.834000
0.378571,0.372508,0.849633
0.580000,0.086340,0.969400
0.305714,0.626100,0.811860
0.594286,0.625730,0.571820
0.411904,0.300333,0.850067
0.857143,0.809400,0.995600
0.378571,0.397156,0.714638
0.365714,0.624950,0.844000
0.337143,0.266400,0.756540
0.152381,0.888758,0.744500
0.650000,0.349225,0.939500
0.520000,0.320170,0.834600
0.457143,0.009800,0.983200
0.360714,0.193213,0.936925
0.297143,0.408360,0.818560
0.550000,0.348900,0.911050
0.567857,0.112500,0.935000
0.661224,0.695836,0.951600
0.576191,0.502183,0.448433
0.211429,0.523600,0.777240
0.480953,0.369050,0.956417
0.548979,0.265779,0.935357
0.628571,0.744550,0.950600
0.496429,0.186775,0.743875
0.657143,0.087200,0.725780
0.342857,0.383700,0.698650
0.265714,0.078950,0.831420
0.555102,0.352671,0.847686
0.664285,0.922175,0.923450
0.402381,0.296300,0.927700
0.378571,0.381775,0.752325
0.480952,0.241075,0.733467
