alpha,phi,h
0.534286,0.353820,0.782120
0.785715,0.344787,0.887525
0.614286,0.331100,0.866760
0.645238,0.604292,0.911667
0.921428,0.023175,0.855750
0.768571,0.434160,0.924300
0.910204,0.043321,0.990829
0.607936,0.208172,0.875322
0.342857,0.526200,0.624700
0.673809,0.537308,0.804217
0.437143,0.464370,0.738820
0.455357,0.371756,0.792137
0.440000,0.709810,0.761640
0.614286,0.512300,0.973900
0.874286,0.193600,0.724900
0.509524,0.814417,0.675467
0.378572,0.079550,0.856825
0.542857,0.672475,0.786000
0.602857,0.547595,0.835750
0.528571,0.416320,0.830740
0.848572,0.649710,0.895320
0.728572,0.088375,0.966050
0.578571,0.178650,0.914550
0.560318,0.321367,0.847078
0.657143,0.265693,0.919271
0.842857,0.349275,0.795750
0.610714,0.541650,0.775400
0.719048,0.475492,0.862900
0.598215,0.798437,0.749100
0.497143,0.435470,0.916060
0.780952,0.502892,0.767833
0.632653,0.371993,0.953529
0.533333,0.232267,0.849900
0.480952,0.842050,0.578000
0.685714,0.447750,0.760200
0.903571,0.496163,0.757725
0.678571,0.437350,0.762900
0.578572,0.236650,0.946050
0.771429,0.120112,0.949950
0.785714,0.707575,0.923425
0.285714,0.465200,0.937900
0.671428,0.851950,0.451860
0.711428,0.202480,0.774100
0.697959,0.488121,0.720143
0.342857,0.315800,0.919400
0.717857,0.058350,0.826900
0.976190,0.562683,0.899600
0.819048,0.450467,0.634667
0.819047,0.100750,0.863300
0.468571,0.521250,0.769200
0.528571,0.499300,0.812800
0.614286,0.119460,0.787980
0.371428,0.246325,0.852500
0.573214,0.346087,0.766038
0.962500,0.129900,0.809375
0.734286,0.165030,0.882720
0.523810,0.423350,0.801000
0.842857,0.361550,0.860400
0.704762,0.265000,0.760917
0.589286,0.563600,0.875575
0.677143,0.691750,0.609160
0.514286,0.451829,0.778814
0.604762,0.630633,0.673400
0.800000,0.447517,0.957000
0.763265,0.515914,0.832386
0.554285,0.631330,0.918480
0.550000,0.069775,0.948850
0.257143,0.278150,0.834000
0.711429,0.851720,0.892040
0.860714,0.453225,0.507600
0.930000,0.155160,0.900240
0.964285,0.742700,0.962850
0.892857,0.125600,0.521450
0.709524,0.421817,0.915867
0.762857,0.703210,0.653800
0.322857,0.126290,0.909960
0.710714,0.654225,0.636250
0.835714,0.146758,0.673167
0.450000,0.530325,0.802550
0.576785,0.437113,0.752763
0.953571,0.104863,0.889500
0.662857,0.398140,0.949380
0.685714,0.414630,0.916040
0.909524,0.460050,0.585033
0.712857,0.433820,0.853310
0.571429,0.713050,0.928760
0.628571,0.155450,0.754800
0.676191,0.359817,0.885183
0.785714,0.485530,0.844380
0.392857,0.852633,0.914867
0.700000,0.034600,0.885900
0.953572,0.434087,0.891700
0.860000,0.136330,0.740240
0.865714,0.177250,0.667760
0.557143,0.372300,0.840300
0.671429,0.159692,0.607100
0.664285,0.922175,0.923450
0.814286,0.535980,0.839960
0.752381,0.884350,0.909200
0.673809,0.778142,0.840167
