alpha,phi,h
0.621428,0.042150,0.898250
0.785715,0.344787,0.887525
0.533928,0.395525,0.636275
0.907143,0.318900,0.905525
0.348979,0.070800,0.933586
0.714286,0.707250,0.947367
0.471428,0.304175,0.846433
0.683674,0.438893,0.745657
0.339286,0.050506,0.835050
0.673809,0.537308,0.804217
0.487302,0.742344,0.632589
0.708572,0.462640,0.854940
0.440000,0.709810,0.761640
0.551020,0.675079,0.679829
0.788571,0.521970,0.837260
0.414285,0.073700,0.805050
0.650000,0.174067,0.872117
0.478572,0.814525,0.976000
0.535714,0.688113,0.629550
0.569047,0.587950,0.646400
0.857143,0.171600,0.987900
0.285714,0.306533,0.957867
0.578571,0.178650,0.914550
0.364285,0.071192,0.936467
0.719048,0.171400,0.937367
0.591837,0.882943,0.752686
0.619643,0.432137,0.902713
0.248571,0.311210,0.971640
0.788572,0.162410,0.989640
0.497143,0.435470,0.916060
0.530952,0.267058,0.921283
0.661905,0.880450,0.921433
0.628571,0.906400,0.855600
0.737500,0.785275,0.678650
0.435714,0.040237,0.818075
0.857143,0.374450,0.669967
0.485714,0.146050,0.972800
0.578572,0.236650,0.946050
0.771429,0.120112,0.949950
0.392857,0.205675,0.931250
0.505714,0.131160,0.789760
0.835714,0.458725,0.912850
0.746429,0.672300,0.929725
0.585714,0.021050,0.954820
0.210204,0.251229,0.944457
0.153572,0.634088,0.678325
0.861905,0.473000,0.865833
0.819048,0.450467,0.634667
0.614286,0.552625,0.856950
0.514285,0.286300,0.760350
0.595238,0.289150,0.952733
0.680952,0.434200,0.889067
0.806122,0.376021,0.845743
0.800000,0.118950,0.977133
0.196429,0.658550,0.740225
0.408929,0.897894,0.884725
0.282143,0.374238,0.871450
0.671428,0.080600,0.891240
0.496428,0.853625,0.604425
0.477143,0.473000,0.717860
0.653571,0.529900,0.940062
0.580952,0.128933,0.917833
0.635714,0.472913,0.763500
0.292857,0.204600,0.978250
0.414286,0.401950,0.838950
0.554285,0.631330,0.918480
0.409524,0.457633,0.725333
0.547619,0.056200,0.861267
0.528571,0.095975,0.860700
0.357143,0.023400,0.911200
0.364286,0.052987,0.889800
0.383117,0.125045,0.890473
0.474285,0.332430,0.841280
0.485714,0.047675,0.802175
0.591428,0.379780,0.574040
0.539286,0.098500,0.818475
0.501099,0.454265,0.708615
0.330953,0.501900,0.873567
0.650000,0.349225,0.939500
0.705714,0.883490,0.874540
0.500000,0.866575,0.753450
0.662857,0.398140,0.949380
0.400000,0.912187,0.855888
0.909524,0.460050,0.585033
0.507143,0.457695,0.830500
0.419048,0.409083,0.826517
0.487143,0.456550,0.763820
0.371429,0.070183,0.928433
0.657143,0.326025,0.957250
0.492858,0.551625,0.740650
0.807143,0.442070,0.856020
0.407143,0.082137,0.893150
0.407143,0.399633,0.782717
0.782857,0.066280,0.955880
0.576190,0.475633,0.926800
0.546428,0.654413,0.909650
0.477551,0.707686,0.849729
0.342857,0.545600,0.854700
0.628571,0.879550,0.667700
0.666071,0.615269,0.707387
