alpha,phi,h
0.466667,0.890575,0.929083
0.317143,0.437160,0.720380
0.434694,0.765843,0.782186
0.500000,0.466350,0.698400
0.650000,0.902738,0.827150
0.330612,0.382443,0.820871
0.575000,0.863975,0.827850
0.497619,0.902058,0.759217
0.425714,0.136950,0.915860
0.673809,0.537308,0.804217
0.314286,0.651750,0.680700
0.592208,0.237550,0.887118
0.642857,0.267750,0.672300
0.361905,0.136217,0.668067
0.514286,0.271975,0.868250
0.414285,0.073700,0.805050
0.602041,0.795871,0.950729
0.387755,0.645793,0.893100
0.834921,0.155444,0.722356
0.357143,0.864600,0.897233
0.428571,0.425700,0.675875
0.402040,0.287229,0.888471
0.691429,0.966340,0.692080
0.688572,0.979450,0.794640
0.603571,0.706569,0.868550
0.489286,0.255937,0.933288
0.612500,0.458913,0.780150
0.248571,0.311210,0.971640
0.528572,0.433575,0.964600
0.664286,0.190483,0.924017
0.342857,0.730667,0.945067
0.348572,0.011720,0.845900
0.490476,0.715583,0.740533
0.457143,0.495325,0.978300
0.463265,0.139779,0.797114
0.485714,0.068462,0.770700
0.552381,0.753867,0.710067
0.157143,0.903850,0.843200
0.646429,0.951800,0.596975
0.528571,0.852120,0.896800
0.440476,0.330175,0.890167
0.357143,0.378450,0.816550
0.521429,0.333119,0.851025
0.785714,0.693850,0.766800
0.595918,0.640693,0.809657
0.500000,0.481758,0.733900
0.097143,0.882400,0.820380
0.425000,0.600244,0.863250
0.412245,0.107793,0.894500
0.871429,0.635800,0.785400
0.319047,0.324567,0.880183
0.908571,0.326210,0.821420
0.465715,0.656460,0.902820
0.587755,0.589636,0.660100
0.157143,0.356792,0.731667
0.425714,0.437640,0.903540
0.678571,0.640387,0.918750
0.534286,0.595690,0.722560
0.550000,0.578812,0.899125
0.416327,0.656243,0.971514
0.357143,0.808100,0.687300
0.325714,0.037850,0.872240
0.268571,0.156580,0.804240
0.414286,0.020800,0.961200
0.385714,0.303700,0.914350
0.442857,0.302583,0.856767
0.504762,0.950233,0.704400
0.530952,0.687692,0.922683
0.411905,0.752100,0.922300
0.466667,0.296517,0.954500
0.696429,0.919612,0.851600
0.490476,0.600333,0.977267
0.411904,0.300333,0.850067
0.857143,0.809400,0.995600
0.557143,0.481857,0.630971
0.626191,0.532517,0.679650
0.490476,0.488800,0.872733
0.419048,0.636808,0.911033
0.485714,0.139508,0.941533
0.605714,0.713750,0.870140
0.371429,0.732500,0.724550
0.507143,0.141125,0.936700
0.400000,0.912187,0.855888
0.540476,0.405750,0.945100
0.661905,0.810550,0.853733
0.548571,0.903000,0.810960
0.388572,0.812230,0.626840
0.514286,0.706200,0.752100
0.480953,0.369050,0.956417
0.676191,0.196450,0.951017
0.628571,0.744550,0.950600
0.596428,0.082375,0.776425
0.407143,0.399633,0.782717
0.426785,0.123250,0.931638
0.576190,0.475633,0.926800
0.555102,0.352671,0.847686
0.366667,0.669558,0.644617
0.597143,0.549560,0.946140
0.562857,0.853290,0.761440
0.302857,0.366850,0.878740
