alpha,phi,h
0.414285,0.267050,0.626450
0.553571,0.884188,0.506750
0.359184,0.209129,0.803557
0.235715,0.126250,0.672575
0.511905,0.564892,0.372967
0.425974,0.181186,0.573536
0.333333,0.521300,0.735433
0.414286,0.638800,0.532500
0.300000,0.795275,0.276350
0.438095,0.897017,0.405533
0.540476,0.051725,0.445250
0.421428,0.283450,0.512800
0.414285,0.397040,0.559460
0.469048,0.255858,0.640550
0.552381,0.754067,0.567300
0.928571,0.096488,0.481025
0.473810,0.189033,0.527417
0.546428,0.072662,0.638750
0.763265,0.521536,0.789043
0.371429,0.046850,0.592600
0.142857,0.270330,0.756340
0.362857,0.064440,0.928780
0.440000,0.225050,0.423600
0.614286,0.478975,0.797950
0.491429,0.914580,0.331980
0.576190,0.035908,0.943283
0.407143,0.339975,0.632000
0.367347,0.291693,0.711471
0.482857,0.227570,0.519320
0.461905,0.287425,0.735083
0.285714,0.267888,0.732375
0.821429,0.603913,0.881975
0.380952,0.392550,0.582717
0.575000,0.311700,0.181975
0.296190,0.824717,0.464473
0.500000,0.433300,0.980200
0.245238,0.688292,0.399783
0.371428,0.464733,0.584450
0.400000,0.243858,0.735183
0.359184,0.849964,0.627086
0.504762,0.202117,0.740167
0.528572,0.392564,0.561986
0.295238,0.329717,0.482700
0.294286,0.346390,0.603240
0.407143,0.489067,0.592467
0.766667,0.137133,0.698733
0.257143,0.763663,0.313950
0.714286,0.504500,0.460000
0.191429,0.252420,0.908480
0.457143,0.029690,0.658660
0.485714,0.228950,0.871150
0.333333,0.334667,0.394783
0.740000,0.488100,0.658100
0.357143,0.864875,0.137900
0.485714,0.397633,0.562933
0.359524,0.171908,0.419283
0.548571,0.315150,0.339600
0.314286,0.945342,0.462650
0.639286,0.051300,0.917075
0.833333,0.122050,0.584267
0.214286,0.322900,0.411750
0.477143,0.764680,0.574560
0.506349,0.129556,0.772100
0.885714,0.519800,0.918100
0.461905,0.043133,0.717333
0.720408,0.377521,0.707743
0.223809,0.345075,0.675350
0.545238,0.029817,0.919950
0.544048,0.111942,0.278375
0.540476,0.284942,0.596433
0.671428,0.601125,0.222825
0.323809,0.580500,0.511967
0.289286,0.190800,0.488200
0.557143,0.732200,0.787200
0.285714,0.254470,0.655240
0.700000,0.111813,0.527325
0.403571,0.509875,0.724750
0.335714,0.252738,0.476825
0.333333,0.329425,0.574783
0.548980,0.735879,0.551914
0.314285,0.886000,0.719550
0.609524,0.431567,0.723833
0.509524,0.277525,0.481400
0.216667,0.766750,0.478783
0.942857,0.326800,0.618700
0.714286,0.031750,0.221700
0.467347,0.120907,0.662886
0.822857,0.600470,0.693640
0.430000,0.512555,0.575990
0.500000,0.147658,0.902967
0.547619,0.057267,0.905567
0.451429,0.545290,0.408400
0.250794,0.170289,0.685433
0.539286,0.328875,0.852725
0.660714,0.813950,0.367850
0.621429,0.068737,0.778725
0.712245,0.202957,0.570957
0.185714,0.079500,0.677750
0.757143,0.129533,0.473600
0.328571,0.682158,0.462083
