alpha,phi,h
0.544898,0.423736,0.798314
0.638095,0.311283,0.643467
0.421428,0.197250,0.845200
0.432143,0.174063,0.977300
0.619048,0.161508,0.684050
0.603175,0.033994,0.874856
0.542857,0.281067,0.861817
0.619047,0.065783,0.919383
0.440000,0.194900,0.849380
0.733333,0.134683,0.984367
0.673809,0.063033,0.815483
0.728571,0.251337,0.750975
0.328571,0.624200,0.639300
0.608163,0.000993,0.894743
0.302857,0.353310,0.957940
0.485714,0.467160,0.819180
0.676191,0.441158,0.716783
0.344898,0.416550,0.595186
0.474286,0.399970,0.811880
0.312245,0.311329,0.825000
0.485714,0.365558,0.770300
0.703572,0.740200,0.691362
0.492858,0.075225,0.893050
0.388095,0.436471,0.808192
0.285714,0.285450,0.794400
0.580000,0.050000,0.689440
0.607143,0.196563,0.765950
0.723810,0.596767,0.942567
0.414286,0.185850,0.701662
0.474286,0.338290,0.719680
0.481633,0.231521,0.921929
0.625000,0.236162,0.893150
0.300000,0.193450,0.691950
0.473470,0.108471,0.915757
0.832143,0.174737,0.766450
0.461905,0.558675,0.667383
0.506122,0.380829,0.875400
0.680000,0.290130,0.715620
0.457143,0.435913,0.937775
0.502041,0.103786,0.924386
0.835714,0.307350,0.969300
0.283333,0.333667,0.893933
0.600000,0.090960,0.936600
0.353571,0.619175,0.810175
0.428571,0.476760,0.748520
0.522857,0.149520,0.757660
0.396825,0.052383,0.757611
0.607143,0.002525,0.939850
0.492857,0.575792,0.948817
0.807143,0.255525,0.660525
0.314286,0.237050,0.849180
0.444643,0.292806,0.891587
0.664286,0.064912,0.939075
0.578572,0.059225,0.857650
0.419047,0.396683,0.758000
0.514286,0.416833,0.577800
0.435715,0.343225,0.696675
0.694286,0.119450,0.922560
0.442857,0.296400,0.861167
0.440816,0.157093,0.709971
0.357143,0.331764,0.906529
0.542857,0.468700,0.841533
0.328571,0.078100,0.941200
0.282857,0.394900,0.880480
0.342857,0.450450,0.903200
0.650000,0.147262,0.762250
0.545714,0.398270,0.754040
0.828571,0.408350,0.813967
0.545238,0.123317,0.668017
0.580000,0.086340,0.969400
0.671428,0.163038,0.894275
0.594286,0.625730,0.571820
0.520000,0.470230,0.763620
0.571429,0.160587,0.891300
0.585714,0.355533,0.935400
0.791428,0.133260,0.870400
0.528572,0.399443,0.689243
0.520635,0.642628,0.815122
0.491071,0.332188,0.846625
0.677551,0.147236,0.934386
0.628571,0.225013,0.806975
0.360714,0.193213,0.936925
0.476190,0.510433,0.766900
0.685714,0.402350,0.660400
0.728571,0.262967,0.808417
0.561905,0.470042,0.894700
0.671428,0.286175,0.921300
0.396428,0.490625,0.953325
0.517857,0.854825,0.852650
0.402857,0.288820,0.677040
0.522857,0.593610,0.684880
0.400000,0.508550,0.956800
0.835714,0.151300,0.787125
0.657143,0.376912,0.921150
0.700000,0.391200,0.979000
0.452381,0.589900,0.849167
0.630159,0.118750,0.865833
0.834286,0.058180,0.885480
0.342857,0.309100,0.905750
0.607143,0.001788,0.917050
