alpha,phi,h
0.364286,0.063100,0.844900
0.204762,0.092158,0.573883
0.434694,0.765843,0.782186
0.335714,0.174108,0.798800
0.666667,0.187200,0.817000
0.914285,0.621600,0.734550
0.248809,0.235379,0.650858
0.214286,0.446400,0.631800
0.440000,0.194900,0.849380
0.569048,0.651808,0.611950
0.331428,0.179340,0.900920
0.614286,0.465300,0.928300
0.328571,0.624200,0.639300
0.602041,0.288136,0.717514
0.691837,0.110814,0.915686
0.242857,0.286257,0.976514
0.460317,0.064994,0.637044
0.319047,0.153100,0.760333
0.659524,0.077358,0.727983
0.555714,0.386075,0.915330
0.478571,0.076975,0.921800
0.402040,0.287229,0.888471
0.488571,0.134630,0.805400
0.585714,0.091450,0.495000
0.396428,0.467263,0.841850
0.618367,0.204957,0.888057
0.742857,0.543200,0.975733
0.442857,0.754583,0.742667
0.414286,0.185850,0.701662
0.619048,0.059058,0.732567
0.342857,0.730667,0.945067
0.417857,0.193294,0.753825
0.592857,0.477975,0.807950
0.285714,0.121525,0.951700
0.457143,0.551750,0.483400
0.728571,0.410600,0.927300
0.604762,0.755783,0.794267
0.157143,0.903850,0.843200
0.426984,0.617367,0.810411
0.214286,0.064167,0.572467
0.505357,0.293225,0.721262
0.520000,0.475220,0.930400
0.523809,0.371908,0.833550
0.652381,0.420250,0.801083
0.414286,0.679200,0.356700
0.519048,0.077367,0.693600
0.057143,0.086300,0.636800
0.522857,0.228290,0.734800
0.350000,0.330867,0.752200
0.514286,0.325650,0.839233
0.445714,0.163000,0.897220
0.539286,0.652654,0.678517
0.428571,0.170950,0.816000
0.587755,0.589636,0.660100
0.545714,0.057480,0.969300
0.433333,0.590067,0.530867
0.435715,0.343225,0.696675
0.492857,0.374938,0.872425
0.260000,0.290510,0.869260
0.487755,0.061829,0.710957
0.437500,0.410369,0.784025
0.771429,0.741683,0.772933
0.235714,0.276031,0.976400
0.728572,0.220579,0.701400
0.342857,0.450450,0.903200
0.771428,0.136900,0.896450
0.452381,0.616983,0.900300
0.421428,0.514108,0.799567
0.557143,0.554933,0.858667
0.400000,0.420530,0.795360
0.228571,0.127050,0.800000
0.562857,0.487360,0.829360
0.504762,0.054917,0.960900
0.628571,0.648400,0.886500
0.184127,0.138589,0.787844
0.626191,0.532517,0.679650
0.490476,0.488800,0.872733
0.589796,0.273429,0.871614
0.882143,0.503225,0.686175
0.621428,0.161625,0.908800
0.357143,0.708550,0.759300
0.489286,0.436194,0.774012
0.471429,0.068617,0.700000
0.719048,0.094467,0.599233
0.567857,0.112500,0.935000
0.546032,0.057117,0.948400
0.561224,0.766329,0.920043
0.042857,0.110200,0.747675
0.465714,0.168330,0.734900
0.502041,0.119757,0.729629
0.506122,0.125257,0.799857
0.496429,0.186775,0.743875
0.571429,0.089025,0.832150
0.426785,0.123250,0.931638
0.814286,0.476050,0.752567
0.555102,0.352671,0.847686
0.114286,0.252175,0.936400
0.639286,0.389563,0.680850
0.535714,0.747000,0.883825
0.480952,0.241075,0.733467
