alpha,phi,h
0.778571,0.213287,0.692950
0.204762,0.092158,0.573883
0.521429,0.657067,0.726933
0.821428,0.168167,0.942333
0.800000,0.306433,0.934633
0.685714,0.199550,0.704800
0.582857,0.325310,0.894840
0.621428,0.783787,0.554625
0.581633,0.088329,0.839757
0.733333,0.134683,0.984367
0.597619,0.276708,0.920900
0.485714,0.146050,0.972800
0.328571,0.624200,0.639300
0.538095,0.169267,0.589922
0.600000,0.717150,0.667350
0.242857,0.286257,0.976514
0.676191,0.441158,0.716783
0.697619,0.109300,0.791283
0.589286,0.344850,0.908200
0.517857,0.035013,0.792200
0.584524,0.718392,0.650275
0.285714,0.306533,0.957867
0.704762,0.086817,0.959700
0.833333,0.338717,0.847167
0.885714,0.770925,0.790925
0.780953,0.262083,0.591833
0.607143,0.196563,0.765950
0.390476,0.165350,0.871567
0.533333,0.168292,0.601200
0.638095,0.170467,0.665033
0.346428,0.182675,0.925050
0.261904,0.310833,0.685800
0.300000,0.193450,0.691950
0.473470,0.108471,0.915757
0.525714,0.449890,0.461940
0.600000,0.506600,0.871000
0.485714,0.146050,0.972800
0.578572,0.236650,0.946050
0.707143,0.528900,0.797450
0.382143,0.445000,0.646000
0.828572,0.059357,0.861786
0.283333,0.333667,0.893933
0.782857,0.592340,0.833940
0.623810,0.474383,0.913217
0.428571,0.476760,0.748520
0.522857,0.149520,0.757660
0.619048,0.232117,0.686000
0.852381,0.053583,0.923200
0.750000,0.342950,0.822800
0.308571,0.325380,0.879280
0.832143,0.646725,0.835800
0.653571,0.774962,0.889725
0.467857,0.605163,0.914600
0.604762,0.076950,0.917967
0.545714,0.057480,0.969300
0.277143,0.697410,0.788800
0.617857,0.321556,0.747300
0.694286,0.119450,0.922560
0.460714,0.409100,0.649525
0.785714,0.642036,0.777157
0.528571,0.256163,0.899675
0.542857,0.468700,0.841533
0.328571,0.394350,0.846000
0.440816,0.370486,0.920943
0.562500,0.743169,0.721100
0.650000,0.147262,0.762250
0.550000,0.069775,0.948850
0.691429,0.111140,0.600440
0.597143,0.270550,0.799000
0.371428,0.190450,0.960600
0.900000,0.377600,0.937400
0.594286,0.625730,0.571820
0.864286,0.111525,0.784050
0.702041,0.335914,0.639014
0.721429,0.539850,0.830250
0.621429,0.461375,0.986150
0.757143,0.037025,0.922650
0.260000,0.271050,0.726500
0.800000,0.468283,0.897733
0.800000,0.151900,0.744600
0.611429,0.260750,0.859000
0.489286,0.436194,0.774012
0.476190,0.510433,0.766900
0.846429,0.583475,0.576775
0.377551,0.599357,0.950200
0.750000,0.400150,0.739800
0.642857,0.578575,0.608817
0.371429,0.070183,0.928433
0.360714,0.705063,0.670750
0.414286,0.583942,0.924300
0.807143,0.442070,0.856020
0.692857,0.445613,0.790375
0.577143,0.510580,0.775600
0.782857,0.066280,0.955880
0.925000,0.073337,0.948125
0.546428,0.654413,0.909650
0.685714,0.037300,0.910600
0.714286,0.323860,0.718420
0.342857,0.309100,0.905750
0.607143,0.001788,0.917050
