alpha,phi,h
0.662857,0.650280,0.557300
0.738095,0.085083,0.826333
0.561905,0.344992,0.903183
0.821428,0.168167,0.942333
0.619048,0.161508,0.684050
0.514286,0.433367,0.698500
0.542857,0.281067,0.861817
0.565714,0.382100,0.805760
0.339286,0.050506,0.835050
0.569048,0.651808,0.611950
0.568254,0.168900,0.893922
0.633333,0.120075,0.957483
0.485714,0.362237,0.968250
0.557143,0.701408,0.653883
0.514286,0.271975,0.868250
0.414285,0.073700,0.805050
0.528571,0.555175,0.944400
0.632143,0.321350,0.794125
0.445714,0.343260,0.858800
0.700000,0.601514,0.887714
0.584524,0.718392,0.650275
0.669388,0.345000,0.596314
0.565714,0.437590,0.756980
0.692857,0.252450,0.654550
0.652381,0.414950,0.879467
0.600000,0.560700,0.519800
0.547619,0.282792,0.755733
0.344898,0.239993,0.953843
0.609524,0.272700,0.928100
0.557143,0.172700,0.939800
0.790476,0.066433,0.769267
0.348572,0.011720,0.845900
0.502381,0.464950,0.737550
0.457143,0.495325,0.978300
0.628571,0.237550,0.853500
0.657143,0.246150,0.635000
0.683674,0.037486,0.579886
0.789286,0.348350,0.824000
0.614286,0.347625,0.641550
0.688571,0.092440,0.860920
0.455102,0.140907,0.735143
0.500000,0.239400,0.825425
0.600000,0.090960,0.936600
0.446939,0.067600,0.871171
0.433333,0.199217,0.924333
0.500000,0.481758,0.733900
0.630612,0.052650,0.872314
0.417857,0.117900,0.734325
0.590476,0.081450,0.701867
0.807143,0.255525,0.660525
0.314286,0.237050,0.849180
0.450000,0.410833,0.966350
0.485714,0.339380,0.731380
0.685714,0.230375,0.549825
0.288095,0.291842,0.983817
0.504762,0.413850,0.758567
0.559524,0.576908,0.977183
0.492857,0.374938,0.872425
0.678571,0.510400,0.575900
0.785714,0.642036,0.777157
0.746429,0.674538,0.609525
0.667857,0.459856,0.800088
0.507143,0.606462,0.816925
0.719048,0.593417,0.928233
0.542857,0.369860,0.688420
0.450000,0.174363,0.842650
0.607143,0.001050,0.894250
0.530952,0.687692,0.922683
0.522449,0.253271,0.937000
0.657143,0.076836,0.865329
0.580953,0.041683,0.709000
0.678571,0.736650,0.962600
0.442857,0.080510,0.774000
0.571429,0.160587,0.891300
0.585714,0.355533,0.935400
0.706122,0.095571,0.848086
0.891429,0.051330,0.929520
0.520635,0.642628,0.815122
0.542857,0.622071,0.945814
0.528572,0.529250,0.612100
0.628571,0.225013,0.806975
0.507143,0.141125,0.936700
0.623810,0.487883,0.938300
0.552381,0.819575,0.728767
0.669048,0.610392,0.826483
0.530612,0.214857,0.664929
0.942858,0.123125,0.908950
0.396428,0.490625,0.953325
0.685715,0.124562,0.778500
0.457143,0.103550,0.750050
0.585714,0.030087,0.874250
0.531429,0.176670,0.766820
0.407143,0.399633,0.782717
0.657143,0.376912,0.921150
0.516327,0.291543,0.865257
0.540000,0.647160,0.709980
0.669388,0.115143,0.574471
0.600000,0.434250,0.699471
0.328571,0.389350,0.973900
0.302857,0.366850,0.878740
