alpha,phi,h
0.185714,0.131500,0.768800
0.642857,0.262025,0.450750
0.889286,0.602062,0.333350
0.347619,0.502642,0.444700
0.531428,0.477760,0.225820
0.492857,0.319462,0.654200
0.523810,0.411708,0.587633
0.400000,0.087183,0.465667
0.652381,0.216717,0.551533
0.642857,0.045463,0.722350
0.200000,0.313575,0.504400
0.383333,0.081133,0.721667
0.080000,0.650620,0.486120
0.659184,0.061571,0.537929
0.304762,0.566725,0.606600
0.600000,0.614317,0.278500
0.317857,0.132375,0.454175
0.766667,0.391250,0.497400
0.471429,0.517450,0.732950
0.371428,0.078290,0.676560
0.659524,0.534050,0.567533
0.575510,0.071250,0.921086
0.653061,0.266771,0.460557
0.478571,0.642087,0.189350
0.664286,0.508413,0.768475
0.604762,0.550975,0.135333
0.485714,0.077217,0.663967
0.467347,0.332107,0.206886
0.348979,0.535800,0.157900
0.495918,0.341793,0.361157
0.617857,0.259525,0.587275
0.350000,0.298606,0.515988
0.431429,0.268810,0.493640
0.555102,0.197000,0.540400
0.640000,0.239970,0.699940
0.614286,0.516500,0.477967
0.628571,0.321500,0.590100
0.485715,0.558188,0.606725
0.478571,0.524475,0.508250
0.625000,0.378437,0.541225
0.571429,0.045200,0.729800
0.392857,0.050625,0.851725
0.519047,0.270717,0.665767
0.502381,0.764042,0.523167
0.275000,0.043750,0.572275
0.475000,0.504587,0.231800
0.353572,0.436538,0.709025
0.279592,0.153543,0.966971
0.526191,0.674292,0.461250
0.364286,0.306050,0.563400
0.257143,0.552650,0.493825
0.071429,0.109200,0.507200
0.590476,0.191150,0.774700
0.511905,0.101600,0.514217
0.461905,0.213600,0.490633
0.451428,0.162380,0.731680
0.396429,0.199862,0.612425
0.622857,0.431810,0.541900
0.695238,0.244842,0.717500
0.257143,0.566167,0.418900
0.495238,0.025450,0.965633
0.300000,0.094900,0.862600
0.161905,0.121000,0.625900
0.628571,0.638600,0.618400
0.132143,0.066000,0.704213
0.653571,0.066725,0.536550
0.560714,0.231862,0.471075
0.591428,0.370020,0.114960
0.271429,0.559500,0.508200
0.685714,0.287917,0.801333
0.462857,0.290040,0.683240
0.482143,0.112213,0.858225
0.489286,0.185188,0.740925
0.544898,0.201650,0.708529
0.411428,0.427520,0.496660
0.307142,0.113075,0.849925
0.338572,0.740655,0.478250
0.280000,0.307240,0.915480
0.671429,0.329190,0.713160
0.557143,0.394550,0.781000
0.623214,0.373837,0.793787
0.228571,0.493200,0.312700
0.575000,0.038263,0.937700
0.466667,0.418833,0.544667
0.371429,0.340475,0.519775
0.371429,0.258150,0.776900
0.233766,0.347386,0.540255
0.269388,0.348286,0.815114
0.530952,0.100400,0.765083
0.310204,0.050079,0.686757
0.557142,0.038375,0.968250
0.485715,0.393283,0.553133
0.257143,0.536570,0.853870
0.371429,0.385250,0.752833
0.335714,0.248062,0.298025
0.528572,0.425450,0.700767
0.451786,0.124706,0.877800
0.400000,0.462225,0.464550
0.442857,0.012270,0.616140
0.185714,0.625250,0.136400
