alpha,phi,h
0.778571,0.213287,0.692950
0.554286,0.431140,0.863660
0.614286,0.331100,0.866760
0.395238,0.324150,0.857533
0.921428,0.023175,0.855750
0.342858,0.811200,0.549300
0.582857,0.325310,0.894840
0.607936,0.208172,0.875322
0.700000,0.053421,0.740171
0.673809,0.537308,0.804217
0.597619,0.276708,0.920900
0.592208,0.237550,0.887118
0.440000,0.709810,0.761640
0.535714,0.263919,0.949437
0.482857,0.433105,0.718870
0.485715,0.502458,0.713117
0.560317,0.118517,0.760556
0.757143,0.478820,0.912280
0.803572,0.284413,0.523750
0.782857,0.704040,0.824360
0.503571,0.964450,0.637525
0.728572,0.088375,0.966050
0.568254,0.340433,0.922322
0.607143,0.791750,0.821950
0.552381,0.752117,0.948333
0.582857,0.816810,0.746320
0.619643,0.432137,0.902713
0.661905,0.882017,0.762683
0.598215,0.798437,0.749100
0.619048,0.256183,0.843700
0.585714,0.529800,0.882233
0.719047,0.614550,0.924267
0.736735,0.457700,0.827357
0.366667,0.620775,0.763867
0.685714,0.447750,0.760200
0.257143,0.278150,0.834000
0.628571,0.036350,0.936100
0.578572,0.236650,0.946050
0.771429,0.120112,0.949950
0.785714,0.707575,0.923425
0.650000,0.282800,0.937050
0.702040,0.096550,0.871286
0.671428,0.312987,0.946975
0.565306,0.848143,0.532743
0.821429,0.320450,0.753700
0.900000,0.055050,0.833300
0.367857,0.206750,0.949725
0.708572,0.365770,0.957820
0.578572,0.397675,0.750950
0.577143,0.614490,0.561320
0.508571,0.589490,0.681980
0.680952,0.434200,0.889067
0.726531,0.243207,0.928300
0.938095,0.214450,0.972100
0.321429,0.407913,0.723175
0.646428,0.876575,0.685350
0.400000,0.511600,0.556000
0.477551,0.429379,0.707500
0.875000,0.687200,0.688150
0.580952,0.560500,0.967867
0.653571,0.529900,0.940062
0.564285,0.680275,0.626650
0.534286,0.756490,0.620280
0.889286,0.115087,0.921000
0.763265,0.515914,0.832386
0.554285,0.631330,0.918480
0.550000,0.069775,0.948850
0.257143,0.278150,0.834000
0.925714,0.667420,0.512620
0.454762,0.519083,0.791433
0.900000,0.377600,0.937400
0.642857,0.937650,0.662800
0.960714,0.476069,0.693725
0.800000,0.122100,0.916900
0.785714,0.079658,0.855317
0.900000,0.180500,0.846950
0.775000,0.227662,0.945200
0.330953,0.501900,0.873567
0.921428,0.215825,0.861050
0.722449,0.321279,0.778700
0.579365,0.335456,0.878567
0.400000,0.677550,0.907500
0.400000,0.912187,0.855888
0.909524,0.460050,0.585033
0.507143,0.457695,0.830500
0.907143,0.372200,0.437600
0.491428,0.169970,0.687920
0.428571,0.307450,0.820400
0.480953,0.369050,0.956417
0.817857,0.709675,0.541100
0.823810,0.299217,0.911933
0.596428,0.082375,0.776425
0.657143,0.087200,0.725780
0.865714,0.177250,0.667760
0.676190,0.462383,0.723133
0.769048,0.763700,0.902767
0.664285,0.922175,0.923450
0.360714,0.965475,0.570050
0.560000,0.925910,0.739980
0.985714,0.588150,0.957800
