alpha,phi,h
0.442857,0.301930,0.741840
0.409524,0.468667,0.987433
0.889286,0.602062,0.333350
0.347619,0.502642,0.444700
0.430612,0.713707,0.616657
0.105714,0.162080,0.890560
0.200000,0.286325,0.956033
0.442857,0.446460,0.461580
0.216326,0.224521,0.930214
0.095918,0.065250,0.652286
0.564285,0.301925,0.742675
0.185715,0.252700,0.755300
0.157143,0.155125,0.715450
0.285714,0.084067,0.613833
0.266666,0.385250,0.657483
0.419048,0.140117,0.899500
0.602041,0.795871,0.950729
0.766667,0.391250,0.497400
0.661905,0.355100,0.266333
0.371428,0.078290,0.676560
0.552381,0.487156,0.741311
0.575510,0.071250,0.921086
0.285714,0.288775,0.912550
0.180953,0.506433,0.931933
0.664286,0.508413,0.768475
0.510714,0.448437,0.661075
0.612500,0.458913,0.780150
0.150000,0.287700,0.686800
0.446032,0.199500,0.896489
0.228571,0.484113,0.631650
0.617857,0.259525,0.587275
0.348572,0.011720,0.845900
0.292857,0.237225,0.813550
0.371429,0.558619,0.884637
0.640000,0.239970,0.699940
0.361224,0.161814,0.874029
0.271428,0.349467,0.729367
0.628572,0.389613,0.827425
0.478571,0.524475,0.508250
0.625000,0.378437,0.541225
0.209524,0.078383,0.942333
0.304762,0.807867,0.713067
0.521429,0.333119,0.851025
0.428571,0.171408,0.776850
0.428572,0.295308,0.738450
0.323810,0.073217,0.870567
0.453246,0.171255,0.477891
0.417857,0.117900,0.734325
0.314286,0.230100,0.942920
0.364286,0.306050,0.563400
0.314286,0.237050,0.849180
0.585714,0.386460,0.752660
0.590476,0.191150,0.774700
0.630612,0.053907,0.666971
0.500000,0.443767,0.811700
0.421429,0.099613,0.846500
0.396429,0.199862,0.612425
0.576191,0.314333,0.671433
0.695238,0.244842,0.717500
0.185714,0.368100,0.621333
0.480357,0.438775,0.241275
0.089796,0.114986,0.785286
0.228571,0.378413,0.613625
0.500000,0.858300,0.318675
0.528571,0.843900,0.527800
0.050000,0.137650,0.533725
0.380357,0.375925,0.867913
0.150000,0.716800,0.973525
0.376191,0.167667,0.858767
0.545714,0.372360,0.841500
0.446429,0.177563,0.923300
0.678571,0.736650,0.962600
0.540000,0.467180,0.831940
0.674286,0.442290,0.831960
0.695238,0.281350,0.445133
0.346429,0.307975,0.644700
0.440000,0.116440,0.510600
0.280000,0.307240,0.915480
0.500000,0.518540,0.921760
0.557143,0.394550,0.781000
0.623214,0.373837,0.793787
0.101786,0.059238,0.949925
0.082857,0.704180,0.851580
0.552381,0.819575,0.728767
0.266667,0.205733,0.930700
0.371429,0.258150,0.776900
0.233766,0.347386,0.540255
0.335715,0.051663,0.937625
0.314286,0.830550,0.632700
0.500000,0.147658,0.902967
0.338095,0.447500,0.475533
0.480952,0.142642,0.491383
0.257143,0.536570,0.853870
0.371429,0.385250,0.752833
0.357143,0.389600,0.684700
0.597959,0.370800,0.622057
0.257142,0.322937,0.868375
0.190476,0.214783,0.775600
0.567347,0.341114,0.361329
0.302857,0.366850,0.878740
