alpha,phi,h
0.507143,0.651358,0.629717
0.317143,0.437160,0.720380
0.238095,0.667122,0.877878
0.407143,0.471283,0.645233
0.666667,0.187200,0.817000
0.360714,0.056500,0.751162
0.228572,0.880267,0.578933
0.435714,0.941812,0.587325
0.519047,0.433342,0.487567
0.266666,0.364013,0.862608
0.571429,0.667475,0.771500
0.480000,0.261860,0.786140
0.485714,0.362237,0.968250
0.539285,0.378400,0.758962
0.504082,0.374521,0.908614
0.414285,0.073700,0.805050
0.602041,0.795871,0.950729
0.319047,0.153100,0.760333
0.547619,0.262242,0.874117
0.434286,0.575180,0.896440
0.228572,0.903950,0.884350
0.402040,0.287229,0.888471
0.247619,0.124217,0.757167
0.688572,0.979450,0.794640
0.350000,0.064242,0.754950
0.457143,0.098070,0.739440
0.600000,0.235183,0.867333
0.275000,0.587119,0.704275
0.446032,0.199500,0.896489
0.547619,0.476483,0.669500
0.342857,0.730667,0.945067
0.348572,0.011720,0.845900
0.338095,0.790367,0.872600
0.468831,0.752273,0.852500
0.463265,0.139779,0.797114
0.361224,0.161814,0.874029
0.342857,0.170083,0.711100
0.157143,0.903850,0.843200
0.646429,0.951800,0.596975
0.435714,0.179200,0.866500
0.328571,0.194421,0.761643
0.445714,0.381480,0.957900
0.092857,0.349025,0.936350
0.402041,0.394114,0.888729
0.517858,0.172325,0.901925
0.495238,0.186800,0.981800
0.097143,0.882400,0.820380
0.382857,0.449970,0.852260
0.051021,0.616971,0.865357
0.257143,0.975975,0.645750
0.642857,0.670800,0.951200
0.585714,0.386460,0.752660
0.590476,0.191150,0.774700
0.345714,0.211250,0.957140
0.196429,0.658550,0.740225
0.485715,0.158225,0.944200
0.410390,0.450955,0.847764
0.244898,0.749743,0.857043
0.260000,0.290510,0.869260
0.416327,0.656243,0.971514
0.542857,0.128650,0.787367
0.317143,0.271160,0.915620
0.268571,0.156580,0.804240
0.245714,0.412940,0.643180
0.114286,0.254733,0.820550
0.371429,0.039150,0.819580
0.452381,0.616983,0.900300
0.530952,0.687692,0.922683
0.597143,0.067280,0.906560
0.500000,0.354317,0.868000
0.305714,0.626100,0.811860
0.477143,0.261840,0.709720
0.301587,0.545022,0.888367
0.235714,0.364075,0.878825
0.392857,0.436492,0.827633
0.420000,0.645220,0.649680
0.304762,0.802842,0.877650
0.589796,0.273429,0.871614
0.380952,0.074092,0.906183
0.605714,0.713750,0.870140
0.357143,0.708550,0.759300
0.596429,0.030925,0.985900
0.435714,0.473250,0.881267
0.425714,0.447740,0.729100
0.453572,0.731463,0.781300
0.595238,0.744383,0.630433
0.085714,0.827533,0.837567
0.335715,0.051663,0.937625
0.314286,0.830550,0.632700
0.057143,0.089350,0.916050
0.500000,0.885175,0.620450
0.522857,0.215370,0.947360
0.589286,0.637887,0.914750
0.067347,0.345050,0.908671
0.516327,0.291543,0.865257
0.555102,0.352671,0.847686
0.505714,0.358980,0.738360
0.366667,0.047908,0.825050
0.521429,0.536837,0.501400
0.216667,0.601975,0.778267
