alpha,phi,h
0.738095,0.512983,0.760833
0.402857,0.400060,0.677860
0.720000,0.284870,0.826880
0.607142,0.559500,0.492200
0.932143,0.057587,0.508075
0.425974,0.181186,0.573536
0.787755,0.287929,0.295714
0.482857,0.438010,0.565340
0.461905,0.607750,0.589433
0.792857,0.067075,0.500733
0.574286,0.702170,0.302840
0.507143,0.046950,0.744400
1.000000,0.301400,0.628100
0.789286,0.169775,0.730625
0.435714,0.184687,0.895075
0.592857,0.101950,0.928550
0.663492,0.488344,0.198989
0.780000,0.139480,0.676260
0.775000,0.498675,0.342825
0.752381,0.328967,0.664533
0.525000,0.072625,0.508600
0.575510,0.071250,0.921086
0.757143,0.335264,0.570786
0.728571,0.094963,0.763375
0.673469,0.827507,0.915100
0.871429,0.168830,0.617120
0.785714,0.003950,0.555200
0.723810,0.596767,0.942567
0.528571,0.543138,0.734350
0.618367,0.478936,0.259629
0.617857,0.259525,0.587275
0.667857,0.376400,0.724650
0.634285,0.268470,0.746140
0.406122,0.273714,0.621714
0.628571,0.237550,0.853500
0.625714,0.123710,0.923160
0.400000,0.090825,0.593400
0.652381,0.574000,0.805633
0.420000,0.161030,0.812340
0.626531,0.130893,0.672986
0.417143,0.547580,0.519340
0.782143,0.403931,0.597037
0.564286,0.503462,0.408950
0.353571,0.619175,0.810175
0.753571,0.592919,0.919075
0.894286,0.146990,0.391300
0.353572,0.436538,0.709025
0.882143,0.269100,0.902025
0.818367,0.855850,0.080743
0.514286,0.042094,0.848100
0.257143,0.552650,0.493825
0.423809,0.088583,0.555033
0.741071,0.150988,0.658475
0.605714,0.478360,0.814760
0.535715,0.173300,0.815650
0.523809,0.149658,0.651200
0.778571,0.082644,0.640613
0.725000,0.276087,0.846225
0.695238,0.244842,0.717500
0.636735,0.165493,0.212971
0.747619,0.113067,0.776250
0.300000,0.094900,0.862600
0.328571,0.078100,0.941200
0.642857,0.070883,0.808067
0.717857,0.579263,0.515625
0.283673,0.414464,0.443557
0.395238,0.127767,0.796833
0.731428,0.097240,0.901620
0.660714,0.232187,0.589575
0.722857,0.442410,0.797340
0.688571,0.539810,0.165760
0.671428,0.495270,0.637780
0.646429,0.157600,0.877075
0.571429,0.160587,0.891300
0.585715,0.580630,0.915460
0.704762,0.094683,0.931900
0.621429,0.119033,0.787317
0.520635,0.642628,0.815122
0.585714,0.050520,0.683880
0.708163,0.482321,0.656157
0.611429,0.260750,0.859000
0.585714,0.110617,0.690600
0.728571,0.487900,0.192800
0.634286,0.498680,0.289020
0.580000,0.134180,0.697400
0.552381,0.157317,0.796633
0.642857,0.578575,0.608817
0.633334,0.622617,0.176567
0.600000,0.390800,0.399600
0.578572,0.393487,0.848125
0.623810,0.291717,0.543133
0.428571,0.431375,0.113900
0.503571,0.275313,0.913025
0.553571,0.125350,0.914475
0.907143,0.520312,0.581625
0.628571,0.059250,0.347600
0.478571,0.469250,0.893350
0.678571,0.212962,0.549125
0.505357,0.488788,0.486625
0.242857,0.171350,0.468900
