alpha,phi,h
0.600000,0.323290,0.871980
0.542857,0.022300,0.901600
0.807143,0.468075,0.903650
0.331429,0.061740,0.727260
0.268572,0.675990,0.817280
0.294286,0.574510,0.965560
0.505714,0.799130,0.887930
0.420408,0.240193,0.882586
0.654762,0.092017,0.885400
0.478571,0.287650,0.886100
0.488571,0.395820,0.896960
0.480000,0.261860,0.786140
0.485714,0.362237,0.968250
0.526531,0.400629,0.839086
0.514286,0.271975,0.868250
0.414285,0.073700,0.805050
0.602041,0.795871,0.950729
0.535714,0.078325,0.793583
0.297143,0.317210,0.935520
0.303571,0.393600,0.768275
0.128571,0.024750,0.934200
0.462857,0.176690,0.949280
0.491429,0.273640,0.952600
0.617143,0.376010,0.802100
0.603571,0.706569,0.868550
0.388572,0.333430,0.758040
0.600000,0.235183,0.867333
0.248571,0.311210,0.971640
0.528572,0.433575,0.964600
0.503572,0.022175,0.976150
0.342857,0.730667,0.945067
0.207143,0.182625,0.724467
0.538095,0.127425,0.891233
0.371429,0.558619,0.884637
0.591429,0.169690,0.924560
0.361224,0.161814,0.874029
0.698214,0.360762,0.867013
0.550000,0.334450,0.762183
0.471429,0.546400,0.846867
0.151020,0.715443,0.819229
0.511429,0.069610,0.871280
0.642857,0.524738,0.754225
0.521429,0.333119,0.851025
0.446939,0.067600,0.871171
0.166667,0.286233,0.763733
0.333928,0.571163,0.728975
0.367857,0.206750,0.949725
0.411905,0.500725,0.885033
0.412245,0.107793,0.894500
0.366667,0.145108,0.938033
0.628571,0.405967,0.836300
0.514286,0.511650,0.914500
0.532653,0.061064,0.844257
0.125714,0.099290,0.921680
0.288095,0.291842,0.983817
0.485715,0.158225,0.944200
0.328572,0.270775,0.931200
0.473469,0.237050,0.947729
0.520000,0.292950,0.749520
0.580952,0.560500,0.967867
0.625000,0.835275,0.815375
0.667857,0.459856,0.800088
0.440000,0.574270,0.876740
0.414286,0.020800,0.961200
0.683333,0.291225,0.880683
0.752381,0.540417,0.668933
0.480357,0.455369,0.815387
0.490476,0.357217,0.616167
0.166667,0.481667,0.634833
0.657143,0.076836,0.865329
0.357143,0.459317,0.891067
0.114286,0.825675,0.895200
0.247619,0.379917,0.786933
0.359184,0.362571,0.695271
0.626786,0.395888,0.836863
0.488572,0.227830,0.973820
0.235714,0.442300,0.806000
0.350000,0.404600,0.833750
0.500000,0.044050,0.949000
0.489796,0.584693,0.606929
0.485714,0.069000,0.685100
0.414286,0.256950,0.757000
0.306122,0.314879,0.912786
0.211429,0.755750,0.849700
0.202857,0.177500,0.843200
0.257143,0.471850,0.649700
0.442857,0.049375,0.918787
0.514286,0.706200,0.752100
0.442857,0.394994,0.977625
0.548979,0.265779,0.935357
0.114286,0.286633,0.880033
0.514286,0.058200,0.819100
0.657143,0.090350,0.824100
0.516667,0.275275,0.920867
0.452381,0.699950,0.816533
0.492857,0.115000,0.780350
0.194286,0.199850,0.837000
0.497619,0.173458,0.638917
0.269047,0.216858,0.715917
0.577143,0.205230,0.736260
