alpha,phi,h
0.485714,0.368200,0.873700
0.257143,0.497600,0.820120
0.561905,0.344992,0.903183
0.821428,0.168167,0.942333
0.464286,0.517075,0.767675
0.485714,0.623650,0.967300
0.471429,0.476560,0.733420
0.619047,0.065783,0.919383
0.142857,0.673100,0.786800
0.528571,0.495430,0.782920
0.564285,0.301925,0.742675
0.457143,0.141550,0.748800
0.485714,0.362237,0.968250
0.540816,0.059336,0.903100
0.504082,0.374521,0.908614
0.419048,0.140117,0.899500
0.602041,0.795871,0.950729
0.492857,0.523038,0.840450
0.694286,0.293560,0.650560
0.500000,0.377517,0.687367
0.584524,0.718392,0.650275
0.857143,0.255575,0.766600
0.565714,0.437590,0.756980
0.692857,0.252450,0.654550
0.585714,0.263225,0.907400
0.510714,0.448437,0.661075
0.600000,0.235183,0.867333
0.248571,0.311210,0.971640
0.446032,0.199500,0.896489
0.457143,0.487242,0.669367
0.431429,0.312310,0.741020
0.166667,0.034592,0.773100
0.440000,0.246000,0.818460
0.257143,0.317350,0.835283
0.500000,0.237900,0.557000
0.361224,0.161814,0.874029
0.585715,0.299525,0.847125
0.217143,0.279170,0.624640
0.462857,0.139020,0.767200
0.628571,0.061550,0.913500
0.328571,0.194421,0.761643
0.642857,0.524738,0.754225
0.521429,0.333119,0.851025
0.440000,0.761830,0.638280
0.614286,0.501100,0.946800
0.491837,0.153829,0.795943
0.630612,0.052650,0.872314
0.417857,0.117900,0.734325
0.664286,0.378613,0.833625
0.807143,0.255525,0.660525
0.314286,0.237050,0.849180
0.357143,0.282390,0.979920
0.646428,0.233338,0.753125
0.578572,0.059225,0.857650
0.288095,0.291842,0.983817
0.514286,0.416833,0.577800
0.364286,0.028950,0.844475
0.504762,0.113383,0.837533
0.489796,0.381207,0.553200
0.366667,0.702808,0.730117
0.357143,0.331764,0.906529
0.317143,0.271160,0.915620
0.353571,0.331988,0.950150
0.517857,0.204013,0.932050
0.482857,0.392400,0.876960
0.385714,0.176033,0.880200
0.380357,0.375925,0.867913
0.314285,0.308250,0.964075
0.206349,0.329983,0.802211
0.338095,0.046750,0.903000
0.446429,0.177563,0.923300
0.304762,0.426100,0.939667
0.442857,0.080510,0.774000
0.571429,0.160587,0.891300
0.478572,0.181783,0.974217
0.342857,0.285650,0.720633
0.300000,0.797700,0.506000
0.485714,0.217413,0.951850
0.619048,0.046950,0.838533
0.328572,0.826283,0.623383
0.364286,0.215450,0.913450
0.101786,0.059238,0.949925
0.476190,0.510433,0.766900
0.400000,0.693725,0.764450
0.609524,0.249700,0.893417
0.350000,0.700625,0.558250
0.576191,0.175900,0.977567
0.396428,0.490625,0.953325
0.504762,0.080717,0.857400
0.578572,0.393487,0.848125
0.471429,0.430000,0.961400
0.725715,0.081150,0.905480
0.285714,0.475050,0.964750
0.504762,0.073450,0.897100
0.357143,0.389600,0.684700
0.685714,0.699350,0.543200
0.328572,0.135950,0.866000
0.347619,0.374667,0.858700
0.328571,0.138900,0.935320
0.216667,0.601975,0.778267
