alpha,phi,h
0.611905,0.866225,0.885117
0.554286,0.431140,0.863660
0.357143,0.843000,0.882100
0.500000,0.466350,0.698400
0.700000,0.692750,0.976900
0.342858,0.811200,0.549300
0.414286,0.928200,0.997200
0.566667,0.769917,0.699517
0.700000,0.485800,0.868100
0.673809,0.537308,0.804217
0.459184,0.130793,0.777843
0.592208,0.237550,0.887118
0.440000,0.709810,0.761640
0.444898,0.422936,0.830400
0.482857,0.433105,0.718870
0.509524,0.814417,0.675467
0.602041,0.795871,0.950729
0.387755,0.645793,0.893100
0.311688,0.676136,0.538200
0.385714,0.961325,0.914150
0.257143,0.310750,0.991100
0.417143,0.643800,0.804160
0.491429,0.273640,0.952600
0.688572,0.979450,0.794640
0.488095,0.582642,0.866267
0.828572,0.748175,0.753900
0.306123,0.259350,0.856514
0.902041,0.354229,0.818257
0.598215,0.798437,0.749100
0.619048,0.256183,0.843700
0.342857,0.730667,0.945067
0.632653,0.371993,0.953529
0.485714,0.278550,0.925950
0.440476,0.622092,0.801017
0.706122,0.251186,0.781186
0.617857,0.309319,0.819550
0.419048,0.405942,0.869567
0.157143,0.903850,0.843200
0.646429,0.951800,0.596975
0.348571,0.315820,0.702940
0.403572,0.726650,0.613725
0.745714,0.407370,0.572300
0.711428,0.202480,0.774100
0.735714,0.367437,0.918575
0.885714,0.557050,0.712100
0.542857,0.481150,0.728333
0.367857,0.206750,0.949725
0.785714,0.477187,0.726725
0.412245,0.107793,0.894500
0.871429,0.635800,0.785400
0.642857,0.670800,0.951200
0.680952,0.434200,0.889067
0.726531,0.243207,0.928300
0.508163,0.453407,0.976186
0.485714,0.617800,0.912500
0.605714,0.253940,0.806260
0.523810,0.423350,0.801000
0.477551,0.429379,0.707500
0.309524,0.863275,0.714950
0.304762,0.412758,0.850850
0.628571,0.744550,0.950600
0.514286,0.451829,0.778814
0.604762,0.630633,0.673400
0.352381,0.163217,0.850533
0.763265,0.515914,0.832386
0.554286,0.980760,0.793900
0.504762,0.950233,0.704400
0.257143,0.278150,0.834000
0.700000,0.148150,0.884420
0.957143,0.368033,0.937867
0.562857,0.551480,0.914440
0.642857,0.937650,0.662800
0.301587,0.545022,0.888367
0.509524,0.400683,0.551333
0.378571,0.397156,0.714638
0.528571,0.963733,0.799367
0.571429,0.753336,0.874600
0.500000,0.470920,0.742520
0.485714,0.139508,0.941533
0.478571,0.571817,0.729517
0.592857,0.460233,0.784000
0.561905,0.351133,0.825967
0.400000,0.912187,0.855888
0.569047,0.441200,0.589333
0.507143,0.457695,0.830500
0.592857,0.324625,0.812900
0.576191,0.502183,0.448433
0.591429,0.746660,0.722220
0.480953,0.369050,0.956417
0.414286,0.411450,0.820200
0.465714,0.060800,0.909740
0.514286,0.058200,0.819100
0.492857,0.404375,0.772200
0.426785,0.123250,0.931638
0.557143,0.372300,0.840300
0.555102,0.352671,0.847686
0.477551,0.707686,0.849729
0.814286,0.535980,0.839960
0.580953,0.277083,0.817900
0.673809,0.778142,0.840167
