alpha,phi,h
0.828571,0.416000,0.870667
0.257143,0.497600,0.820120
0.900000,0.763062,0.682575
0.575000,0.456962,0.802775
0.623810,0.662533,0.949500
0.294286,0.574510,0.965560
0.471428,0.304175,0.846433
0.571429,0.178550,0.614300
0.640816,0.575786,0.948986
0.511429,0.914760,0.699660
0.660714,0.699200,0.921275
0.708572,0.462640,0.854940
0.342857,0.033190,0.874740
0.551020,0.675079,0.679829
0.514286,0.271975,0.868250
0.414285,0.073700,0.805050
0.650000,0.174067,0.872117
0.604762,0.880017,0.774000
0.445714,0.343260,0.858800
0.950000,0.265800,0.932500
0.697143,0.024590,0.903420
0.892857,0.597825,0.977100
0.568254,0.340433,0.922322
0.364285,0.071192,0.936467
0.435714,0.110233,0.815000
0.489286,0.255937,0.933288
0.396429,0.407425,0.981350
0.500000,0.381292,0.952717
0.528572,0.433575,0.964600
0.642857,0.738300,0.802200
0.928571,0.628950,0.932050
0.348572,0.011720,0.845900
0.533333,0.703900,0.646533
0.614286,0.820458,0.867533
0.571429,0.440150,0.651750
0.653571,0.520750,0.957300
0.678571,0.437350,0.762900
0.611905,0.199350,0.777517
0.947619,0.490542,0.852283
0.664285,0.539312,0.970425
0.438776,0.280971,0.834200
0.460714,0.637900,0.840025
0.637662,0.302782,0.909845
0.446939,0.067600,0.871171
0.900000,0.742650,0.509700
0.495238,0.186800,0.981800
0.861905,0.473000,0.865833
0.592857,0.690513,0.903500
0.447619,0.563867,0.966133
0.617857,0.673800,0.835275
0.595238,0.289150,0.952733
0.657142,0.534288,0.715550
0.863492,0.658050,0.816522
0.800000,0.118950,0.977133
0.288095,0.291842,0.983817
0.897959,0.170079,0.971086
0.077143,0.304160,0.972560
0.244898,0.749743,0.857043
0.446429,0.760212,0.909950
0.648571,0.425720,0.710100
0.653571,0.529900,0.940062
0.317143,0.271160,0.915620
0.440000,0.574270,0.876740
0.889286,0.115087,0.921000
0.571429,0.611740,0.970640
0.442857,0.302583,0.856767
0.904762,0.158050,0.782583
0.530952,0.687692,0.922683
0.660714,0.810950,0.518000
0.468571,0.231500,0.617640
0.807143,0.588783,0.784200
0.678571,0.736650,0.962600
0.864286,0.111525,0.784050
0.396825,0.111961,0.945100
0.591428,0.379780,0.574040
0.732143,0.203350,0.802875
0.609524,0.589717,0.815167
0.657143,0.440730,0.776460
0.295238,0.352500,0.959550
0.428571,0.091857,0.861171
0.680952,0.486600,0.911533
0.407143,0.375875,0.916200
0.623810,0.487883,0.938300
0.671429,0.596800,0.907000
0.202857,0.177500,0.843200
0.571429,0.713050,0.928760
0.326786,0.273694,0.920637
0.785714,0.695067,0.763383
0.848571,0.820260,0.701040
0.392857,0.852633,0.914867
0.800000,0.365100,0.606800
0.852381,0.358558,0.796900
0.657143,0.090350,0.824100
0.928571,0.322290,0.770980
0.516327,0.291543,0.865257
0.800000,0.164960,0.985540
0.560000,0.487840,0.578840
0.433333,0.609917,0.788433
0.560000,0.925910,0.739980
0.577143,0.205230,0.736260
