alpha,phi,h
0.280952,0.184400,0.941067
0.554286,0.431140,0.863660
0.614286,0.331100,0.866760
0.646428,0.501150,0.916975
0.423809,0.100717,0.937200
0.342858,0.811200,0.549300
0.228572,0.880267,0.578933
0.683674,0.438893,0.745657
0.442857,0.413025,0.965000
0.378571,0.360875,0.875250
0.487302,0.742344,0.632589
0.414286,0.428862,0.825675
0.440000,0.709810,0.761640
0.535714,0.263919,0.949437
0.540476,0.367808,0.877467
0.414285,0.073700,0.805050
0.560317,0.118517,0.760556
0.557143,0.932980,0.685280
0.560714,0.674667,0.731233
0.691837,0.308450,0.916643
0.821428,0.244883,0.822133
0.567857,0.551162,0.964950
0.578571,0.178650,0.914550
0.364285,0.071192,0.936467
0.842857,0.113725,0.767300
0.828572,0.748175,0.753900
0.252381,0.712767,0.842167
0.344898,0.239993,0.953843
0.733333,0.708750,0.649267
0.220000,0.516840,0.942200
0.530952,0.267058,0.921283
0.377778,0.877778,0.663989
0.628571,0.906400,0.855600
0.366667,0.620775,0.763867
0.685714,0.447750,0.760200
0.257143,0.278150,0.834000
0.433333,0.417817,0.551033
0.578572,0.236650,0.946050
0.771429,0.120112,0.949950
0.414286,0.848370,0.899080
0.677143,0.152280,0.947300
0.635714,0.780863,0.915150
0.260714,0.701562,0.829275
0.457143,0.539950,0.881325
0.591071,0.512463,0.733087
0.153572,0.634088,0.678325
0.367857,0.206750,0.949725
0.708572,0.365770,0.957820
0.578572,0.397675,0.750950
0.702381,0.508167,0.940967
0.721429,0.572425,0.695850
0.680952,0.434200,0.889067
0.726531,0.243207,0.928300
0.376191,0.061067,0.923433
0.196429,0.658550,0.740225
0.547619,0.924500,0.817967
0.523810,0.423350,0.801000
0.477551,0.429379,0.707500
0.533334,0.957483,0.789433
0.304762,0.412758,0.850850
0.450000,0.817481,0.840525
0.667857,0.459856,0.800088
0.604762,0.630633,0.673400
0.889286,0.115087,0.921000
0.414286,0.401950,0.838950
0.554286,0.980760,0.793900
0.442857,0.150787,0.891075
0.295918,0.615457,0.725214
0.548572,0.334620,0.820140
0.396428,0.216413,0.736400
0.285714,0.892633,0.487067
0.304762,0.426100,0.939667
0.864286,0.111525,0.784050
0.396825,0.111961,0.945100
0.591428,0.379780,0.574040
0.501587,0.118533,0.869878
0.501099,0.454265,0.708615
0.228572,0.404514,0.893129
0.650000,0.349225,0.939500
0.576785,0.437113,0.752763
0.585714,0.521360,0.732040
0.561905,0.351133,0.825967
0.445714,0.699350,0.833760
0.626190,0.934433,0.953217
0.507143,0.457695,0.830500
0.331429,0.822900,0.645840
0.487143,0.456550,0.763820
0.692857,0.725025,0.893500
0.442857,0.394994,0.977625
0.548979,0.265779,0.935357
0.800000,0.365100,0.606800
0.530953,0.190867,0.916933
0.583333,0.511867,0.666000
0.782857,0.066280,0.955880
0.576190,0.475633,0.926800
0.546428,0.654413,0.909650
0.477551,0.707686,0.849729
0.402381,0.296300,0.927700
0.245714,0.685180,0.713320
0.607143,0.485387,0.781925
