alpha,phi,h
0.617143,0.151220,0.914340
0.657143,0.310078,0.908156
0.648980,0.251100,0.845814
0.519047,0.059317,0.570500
0.423809,0.100717,0.937200
0.528571,0.344150,0.924800
0.685715,0.228575,0.948100
0.425000,0.163038,0.893813
0.547619,0.106567,0.856283
0.569048,0.651808,0.611950
0.585715,0.251407,0.968657
0.396428,0.133025,0.929150
0.328571,0.624200,0.639300
0.653571,0.436438,0.747200
0.600000,0.717150,0.667350
0.887500,0.509862,0.850862
0.560317,0.118517,0.760556
0.625715,0.279190,0.918980
0.659524,0.077358,0.727983
0.445714,0.212830,0.840780
0.503571,0.964450,0.637525
0.462857,0.176690,0.949280
0.491429,0.273640,0.952600
0.700000,0.515325,0.951950
0.350000,0.064242,0.754950
0.580000,0.050000,0.689440
0.578571,0.231050,0.621025
0.842857,0.450250,0.660100
0.511429,0.448190,0.890260
0.557143,0.307150,0.971300
0.453571,0.117875,0.921225
0.714286,0.082850,0.667275
0.380952,0.392550,0.582717
0.628571,0.258550,0.834550
0.591429,0.169690,0.924560
0.782143,0.270987,0.892425
0.598214,0.601369,0.904325
0.550000,0.334450,0.762183
0.371429,0.171437,0.901125
0.348571,0.315820,0.702940
0.505357,0.293225,0.721262
0.523810,0.056792,0.758300
0.504762,0.394258,0.897000
0.550000,0.376383,0.655633
0.561904,0.401458,0.623300
0.500000,0.182787,0.923350
0.367857,0.206750,0.949725
0.871429,0.120150,0.781300
0.412245,0.107793,0.894500
0.442857,0.537207,0.794257
0.657143,0.215750,0.924033
0.619048,0.202358,0.903067
0.408163,0.144293,0.915043
0.558730,0.055372,0.542733
0.419047,0.396683,0.758000
0.419048,0.106117,0.879750
0.435715,0.343225,0.696675
0.492857,0.374938,0.872425
0.303571,0.336937,0.865725
0.383929,0.608900,0.804512
0.357143,0.303125,0.816100
0.771429,0.741683,0.772933
0.550000,0.397900,0.847300
0.728572,0.220579,0.701400
0.828571,0.146042,0.970933
0.771428,0.136900,0.896450
0.857143,0.809400,0.995600
0.410714,0.258162,0.840600
0.380000,0.178390,0.744020
0.614286,0.251183,0.941700
0.461904,0.080517,0.917317
0.746428,0.254362,0.761300
0.428571,0.106300,0.890225
0.402857,0.556920,0.920180
0.557143,0.481857,0.630971
0.501587,0.118533,0.869878
0.500000,0.380990,0.920380
0.350000,0.404600,0.833750
0.491071,0.332188,0.846625
0.489796,0.584693,0.606929
0.457143,0.009800,0.983200
0.360714,0.193213,0.936925
0.476190,0.510433,0.766900
0.608163,0.165921,0.739000
0.628572,0.031983,0.978700
0.592857,0.324625,0.812900
0.442857,0.049375,0.918787
0.642857,0.118750,0.787820
0.604081,0.335486,0.959586
0.548979,0.265779,0.935357
0.465714,0.060800,0.909740
0.514286,0.058200,0.819100
0.800000,0.259000,0.813000
0.342857,0.383700,0.698650
0.814286,0.476050,0.752567
0.825714,0.467830,0.818780
0.630159,0.118750,0.865833
0.639286,0.389563,0.680850
0.771429,0.543275,0.703650
0.585714,0.091450,0.495000
