alpha,phi,h
0.417143,0.588170,0.909900
0.566667,0.444800,0.793733
0.262857,0.453430,0.904520
0.500000,0.466350,0.698400
0.666667,0.187200,0.817000
0.242857,0.748550,0.782000
0.542857,0.688692,0.850900
0.497619,0.902058,0.759217
0.346429,0.269463,0.971150
0.378571,0.360875,0.875250
0.257143,0.929775,0.849650
0.414286,0.428862,0.825675
0.157143,0.155125,0.715450
0.539285,0.378400,0.758962
0.504082,0.374521,0.908614
0.414285,0.073700,0.805050
0.495238,0.074361,0.840644
0.188571,0.777020,0.707360
0.311688,0.676136,0.538200
0.364286,0.667062,0.836175
0.428571,0.425700,0.675875
0.571428,0.818517,0.700033
0.303571,0.422725,0.604350
0.225714,0.891660,0.859660
0.400000,0.117133,0.846989
0.242857,0.176583,0.905600
0.600000,0.235183,0.867333
0.379592,0.265193,0.709514
0.446032,0.199500,0.896489
0.400000,0.751350,0.602600
0.300000,0.453933,0.752867
0.348572,0.011720,0.845900
0.338095,0.790367,0.872600
0.407143,0.808213,0.890025
0.500000,0.237900,0.557000
0.485714,0.068462,0.770700
0.564285,0.316183,0.838300
0.157143,0.903850,0.843200
0.328571,0.480294,0.773087
0.271429,0.720567,0.848733
0.547619,0.055117,0.958767
0.171429,0.134050,0.637800
0.092857,0.349025,0.936350
0.671429,0.246733,0.693600
0.561904,0.401458,0.623300
0.153572,0.634088,0.678325
0.446429,0.666750,0.736150
0.271429,0.923800,0.893775
0.381633,0.307900,0.720186
0.500000,0.910000,0.720300
0.400000,0.631400,0.941300
0.585714,0.386460,0.752660
0.595238,0.855400,0.666700
0.587755,0.589636,0.660100
0.550000,0.733700,0.757150
0.425714,0.437640,0.903540
0.330159,0.557044,0.914456
0.244898,0.749743,0.857043
0.550000,0.578812,0.899125
0.416327,0.656243,0.971514
0.237143,0.857150,0.852880
0.254762,0.274942,0.760917
0.268571,0.156580,0.804240
0.459524,0.202758,0.695167
0.389796,0.310086,0.596186
0.045714,0.515410,0.630040
0.271429,0.439175,0.716500
0.251429,0.444740,0.906400
0.597143,0.067280,0.906560
0.466667,0.296517,0.954500
0.305714,0.626100,0.811860
0.354762,0.843158,0.853683
0.301587,0.545022,0.888367
0.402857,0.556920,0.920180
0.603571,0.771850,0.685350
0.219048,0.753717,0.909900
0.252381,0.749950,0.854333
0.578572,0.674800,0.684350
0.650000,0.349225,0.939500
0.478571,0.571817,0.729517
0.400000,0.649137,0.858625
0.446939,0.080614,0.797386
0.092857,0.882363,0.772425
0.400000,0.693725,0.764450
0.609524,0.249700,0.893417
0.504762,0.576117,0.916250
0.520000,0.946710,0.633580
0.211429,0.523600,0.777240
0.657143,0.078188,0.880888
0.414286,0.411450,0.820200
0.232143,0.524863,0.914525
0.371429,0.153900,0.826200
0.288571,0.452010,0.804540
0.463265,0.479214,0.800929
0.457143,0.095125,0.907600
0.555102,0.352671,0.847686
0.366667,0.669558,0.644617
0.497619,0.173458,0.638917
0.562857,0.853290,0.761440
0.216667,0.601975,0.778267
