alpha,phi,h
0.588095,0.720067,0.932800
0.317143,0.437160,0.720380
0.262857,0.453430,0.904520
0.392857,0.599538,0.840925
0.371429,0.842720,0.463300
0.242857,0.748550,0.782000
0.575000,0.863975,0.827850
0.303571,0.780625,0.627825
0.142857,0.673100,0.786800
0.369048,0.548842,0.797633
0.405714,0.637500,0.787260
0.285714,0.336467,0.917933
0.071428,0.521133,0.702567
0.551020,0.675079,0.679829
0.504082,0.374521,0.908614
0.385714,0.270750,0.890700
0.602041,0.795871,0.950729
0.188571,0.777020,0.707360
0.803572,0.284413,0.523750
0.446429,0.832337,0.437025
0.380952,0.487442,0.625650
0.164286,0.874387,0.742650
0.311428,0.813390,0.446480
0.257143,0.484125,0.911950
0.553571,0.503688,0.539125
0.181428,0.100395,0.931750
0.304762,0.459000,0.853533
0.360714,0.613962,0.718750
0.446032,0.199500,0.896489
0.340000,0.950700,0.770040
0.409524,0.920750,0.679767
0.207143,0.182625,0.724467
0.338095,0.790367,0.872600
0.371429,0.558619,0.884637
0.440476,0.605783,0.552250
0.361224,0.161814,0.874029
0.320000,0.331990,0.864080
0.225000,0.411375,0.906000
0.425000,0.711612,0.849350
0.366071,0.798144,0.850825
0.209524,0.078383,0.942333
0.171429,0.134050,0.637800
0.193878,0.357857,0.750929
0.300000,0.645175,0.882650
0.561904,0.401458,0.623300
0.237143,0.373060,0.854060
0.395918,0.638114,0.778186
0.421429,0.777150,0.760025
0.381633,0.307900,0.720186
0.500000,0.910000,0.720300
0.359524,0.660333,0.658917
0.680952,0.434200,0.889067
0.595238,0.855400,0.666700
0.587755,0.589636,0.660100
0.288095,0.291842,0.983817
0.135714,0.237969,0.847813
0.461905,0.856483,0.729733
0.244898,0.749743,0.857043
0.303571,0.814300,0.477575
0.106349,0.919706,0.715400
0.602857,0.464960,0.730500
0.317143,0.271160,0.915620
0.268571,0.156580,0.804240
0.165714,0.884000,0.821840
0.482857,0.392400,0.876960
0.414286,0.415250,0.654200
0.142857,0.768433,0.654700
0.335714,0.706113,0.750775
0.365714,0.798190,0.599800
0.283674,0.572700,0.710571
0.354286,0.558550,0.898640
0.114286,0.825675,0.895200
0.411904,0.300333,0.850067
0.557143,0.732200,0.787200
0.388571,0.195190,0.781120
0.626191,0.532517,0.679650
0.405714,0.554750,0.651260
0.091429,0.748100,0.553100
0.366667,0.274083,0.821633
0.478571,0.571817,0.729517
0.389286,0.950138,0.791700
0.126530,0.663493,0.791229
0.634694,0.744186,0.493857
0.211429,0.755750,0.849700
0.123810,0.228608,0.771467
0.344898,0.345729,0.772200
0.561224,0.766329,0.920043
0.242857,0.929142,0.871883
0.357143,0.568712,0.879400
0.185714,0.290467,0.779033
0.232143,0.524863,0.914525
0.400000,0.932500,0.978460
0.225714,0.878470,0.729340
0.463265,0.479214,0.800929
0.457143,0.095125,0.907600
0.555102,0.352671,0.847686
0.333333,0.725183,0.751967
0.360714,0.965475,0.570050
0.426190,0.689533,0.808733
0.342857,0.222960,0.807240
