alpha,phi,h
0.092857,0.284150,0.636100
0.409524,0.468667,0.987433
0.200000,0.086686,0.955914
0.080952,0.378008,0.803650
0.342857,0.070117,0.877600
0.359184,0.159479,0.817614
0.235714,0.412894,0.971425
0.110714,0.465688,0.722475
0.485714,0.025250,0.782750
0.235714,0.085425,0.934100
0.403571,0.089450,0.884225
0.285714,0.337383,0.611900
0.428571,0.064350,0.674767
0.280000,0.098380,0.853460
0.433333,0.075333,0.822833
0.057143,0.405375,0.793150
0.144445,0.431372,0.886278
0.047619,0.410383,0.821267
0.314286,0.095300,0.689350
0.439286,0.185575,0.896225
0.431169,0.180250,0.951909
0.447619,0.268450,0.938900
0.100000,0.350070,0.648800
0.057143,0.246700,0.794200
0.228572,0.412592,0.950033
0.242857,0.176583,0.905600
0.389286,0.214019,0.897900
0.261905,0.060517,0.894800
0.446032,0.199500,0.896489
0.400000,0.062117,0.928800
0.203571,0.024113,0.819975
0.309524,0.694650,0.633733
0.382143,0.427300,0.871850
0.238095,0.433283,0.965933
0.468571,0.406240,0.924860
0.257142,0.348475,0.526100
0.491429,0.096480,0.762540
0.447619,0.182317,0.965600
0.261905,0.882350,0.916333
0.250000,0.402275,0.746150
0.294286,0.089700,0.897780
0.308571,0.736910,0.665760
0.409524,0.149867,0.875500
0.500000,0.032525,0.966850
0.319047,0.197300,0.979733
0.071429,0.024775,0.973050
0.273810,0.223183,0.711050
0.357143,0.001900,0.710700
0.367347,0.344600,0.842486
0.337500,0.115881,0.846375
0.423809,0.090833,0.936450
0.280952,0.483650,0.962767
0.022857,0.041880,0.907040
0.301587,0.073483,0.789578
0.200000,0.366675,0.950250
0.433333,0.590067,0.530867
0.280000,0.156980,0.831000
0.371429,0.045336,0.856186
0.142857,0.064857,0.796443
0.200000,0.085350,0.892450
0.503571,0.183438,0.917625
0.317143,0.271160,0.915620
0.407142,0.197950,0.670350
0.285714,0.095412,0.872725
0.152857,0.185480,0.825340
0.160714,0.082056,0.927875
0.078572,0.070300,0.909467
0.571429,0.272050,0.960100
0.400000,0.287410,0.711960
0.111905,0.260325,0.748300
0.482143,0.179337,0.766225
0.580952,0.169867,0.909883
0.078572,0.087825,0.887900
0.366667,0.121558,0.820283
0.226190,0.140292,0.937133
0.285714,0.118650,0.769480
0.398413,0.167306,0.651233
0.568571,0.278290,0.813020
0.266667,0.093433,0.910467
0.131428,0.122420,0.768120
0.414286,0.163358,0.906850
0.242857,0.161400,0.606300
0.335714,0.421438,0.983850
0.388095,0.252725,0.925650
0.207143,0.156050,0.692550
0.239285,0.128100,0.886625
0.409524,0.415283,0.830700
0.089286,0.417750,0.695400
0.265715,0.206790,0.650820
0.423810,0.620050,0.603700
0.435715,0.106637,0.880875
0.164286,0.262825,0.914800
0.550000,0.408675,0.883850
0.067347,0.345050,0.908671
0.317143,0.004060,0.747320
0.287500,0.212000,0.520575
0.245238,0.420275,0.585867
0.366667,0.047908,0.825050
0.516666,0.428342,0.731850
0.402857,0.260290,0.933720
