alpha,phi,h
0.621428,0.042150,0.898250
0.257143,0.497600,0.820120
0.614286,0.331100,0.866760
0.450000,0.132163,0.887100
0.623810,0.662533,0.949500
0.634286,0.039330,0.818880
0.582857,0.325310,0.894840
0.389286,0.418625,0.665375
0.485714,0.025250,0.782750
0.308163,0.578107,0.820386
0.597619,0.276708,0.920900
0.550000,0.371487,0.945000
0.485714,0.362237,0.968250
0.405714,0.100990,0.954580
0.504082,0.374521,0.908614
0.425714,0.815380,0.461260
0.635714,0.489150,0.933000
0.478572,0.814525,0.976000
0.578572,0.005525,0.864800
0.569047,0.587950,0.646400
0.482143,0.852762,0.844600
0.567857,0.551162,0.964950
0.568254,0.340433,0.922322
0.364285,0.071192,0.936467
0.842857,0.113725,0.767300
0.489286,0.255937,0.933288
0.600000,0.235183,0.867333
0.344898,0.239993,0.953843
0.585714,0.206310,0.641440
0.638095,0.170467,0.665033
0.530952,0.267058,0.921283
0.348572,0.011720,0.845900
0.628571,0.906400,0.855600
0.614286,0.820458,0.867533
0.957143,0.531183,0.900133
0.361224,0.161814,0.874029
0.485714,0.146050,0.972800
0.269047,0.339783,0.895983
0.771429,0.120112,0.949950
0.392857,0.205675,0.931250
0.528572,0.189050,0.900325
0.271428,0.319013,0.989025
0.092857,0.349025,0.936350
0.496428,0.388575,0.770450
0.821429,0.320450,0.753700
0.407143,0.860358,0.922017
0.385714,0.272440,0.934760
0.530357,0.075256,0.846263
0.750000,0.342950,0.822800
0.503572,0.429312,0.739925
0.392857,0.829988,0.613300
0.657142,0.534288,0.715550
0.806122,0.376021,0.845743
0.646428,0.204250,0.827975
0.288095,0.291842,0.983817
0.547619,0.924500,0.817967
0.466667,0.485533,0.671433
0.534286,0.332010,0.912700
0.542857,0.792133,0.965267
0.762857,0.692000,0.678940
0.538095,0.932650,0.679967
0.317143,0.271160,0.915620
0.353571,0.331988,0.950150
0.889286,0.115087,0.921000
0.389796,0.310086,0.596186
0.653571,0.180150,0.909050
0.550000,0.069775,0.948850
0.490476,0.357217,0.616167
0.328571,0.350671,0.601243
0.692857,0.134200,0.575600
0.392857,0.227412,0.834400
0.490476,0.600333,0.977267
0.864286,0.111525,0.784050
0.396825,0.111961,0.945100
0.700000,0.568512,0.503925
0.768572,0.291190,0.967900
0.501099,0.454265,0.708615
0.330953,0.501900,0.873567
0.500000,0.075767,0.928667
0.647619,0.375900,0.975233
0.528571,0.886883,0.548700
0.644643,0.333856,0.849213
0.365306,0.059321,0.918843
0.552381,0.819575,0.728767
0.609524,0.249700,0.893417
0.778571,0.684025,0.478125
0.491428,0.169970,0.687920
0.319047,0.349233,0.888633
0.474286,0.379500,0.580180
0.392857,0.852633,0.914867
0.540476,0.168250,0.857383
0.328572,0.393475,0.816150
0.409524,0.460967,0.911200
0.782857,0.066280,0.955880
0.516327,0.291543,0.865257
0.985715,0.649000,0.484150
0.245238,0.420275,0.585867
0.497619,0.173458,0.638917
0.582857,0.397900,0.575120
0.577143,0.205230,0.736260
