alpha,phi,h
0.422449,0.183414,0.733414
0.257143,0.497600,0.820120
0.191837,0.066500,0.793257
0.189796,0.405136,0.849614
0.071429,0.094950,0.838000
0.051428,0.272770,0.980360
0.320635,0.152544,0.689189
0.039286,0.157812,0.738250
0.425714,0.136950,0.915860
0.550000,0.039275,0.963950
0.331428,0.179340,0.900920
0.614286,0.465300,0.928300
0.390476,0.239892,0.761083
0.407143,0.152550,0.650050
0.454762,0.173058,0.924967
0.142857,0.137000,0.833975
0.404082,0.236464,0.958843
0.357143,0.041688,0.931750
0.304762,0.400817,0.819783
0.471429,0.078250,0.670300
0.478571,0.076975,0.921800
0.202041,0.041693,0.896814
0.057143,0.008250,0.923400
0.371428,0.372800,0.639980
0.523810,0.153700,0.743200
0.242857,0.176583,0.905600
0.523810,0.570017,0.869533
0.235714,0.141100,0.906100
0.367857,0.389350,0.778925
0.347619,0.264583,0.958517
0.425714,0.500050,0.790060
0.260000,0.118020,0.910300
0.121429,0.163567,0.903567
0.363265,0.092650,0.947014
0.468571,0.406240,0.924860
0.257142,0.348475,0.526100
0.466667,0.189417,0.985833
0.357143,0.137917,0.848500
0.261905,0.882350,0.916333
0.174286,0.380480,0.834800
0.328571,0.194421,0.761643
0.308571,0.736910,0.665760
0.409524,0.149867,0.875500
0.353571,0.619175,0.810175
0.238095,0.027733,0.750433
0.685715,0.093800,0.826075
0.523214,0.037144,0.970638
0.365306,0.073636,0.873543
0.350000,0.330867,0.752200
0.337500,0.115881,0.846375
0.423809,0.090833,0.936450
0.471428,0.033388,0.929750
0.132143,0.131912,0.859200
0.301587,0.073483,0.789578
0.245238,0.031117,0.892617
0.447619,0.256167,0.915717
0.217857,0.173425,0.856275
0.325714,0.445050,0.890840
0.166667,0.324583,0.606400
0.517857,0.161312,0.734575
0.100000,0.278975,0.960000
0.371429,0.060800,0.699733
0.452381,0.415400,0.792100
0.285714,0.095412,0.872725
0.152857,0.185480,0.825340
0.252381,0.315783,0.753467
0.308163,0.522321,0.771043
0.431746,0.227961,0.906844
0.171429,0.119281,0.907788
0.185714,0.333187,0.872750
0.390476,0.277792,0.856967
0.405714,0.220950,0.950740
0.171428,0.072337,0.799600
0.175325,0.080682,0.773755
0.566667,0.437700,0.718133
0.475000,0.312463,0.770725
0.302381,0.385633,0.925333
0.568571,0.278290,0.813020
0.491071,0.332188,0.846625
0.264286,0.613125,0.918250
0.414286,0.163358,0.906850
0.360714,0.210888,0.893575
0.476190,0.510433,0.766900
0.388095,0.252725,0.925650
0.354286,0.096050,0.819900
0.292857,0.034500,0.956950
0.422857,0.241090,0.925700
0.042857,0.110200,0.747675
0.230612,0.137600,0.812100
0.367857,0.587325,0.490850
0.506122,0.125257,0.799857
0.085714,0.301440,0.962500
0.550000,0.408675,0.883850
0.280953,0.146442,0.718600
0.292857,0.406775,0.508350
0.287500,0.212000,0.520575
0.323809,0.210533,0.707033
0.219048,0.180633,0.860767
0.251429,0.057770,0.765040
0.426531,0.164157,0.704300
