alpha,phi,h
0.220000,0.541180,0.730160
0.121429,0.575108,0.635250
0.061905,0.383600,0.794633
0.068571,0.594110,0.938660
0.317857,0.570188,0.958275
0.164286,0.650100,0.613100
0.548572,0.343400,0.819560
0.096429,0.895125,0.763625
0.114286,0.224283,0.822100
0.317143,0.949540,0.886100
0.585715,0.251407,0.968657
0.185715,0.252700,0.755300
0.467857,0.300087,0.884500
0.266667,0.575183,0.872100
0.100000,0.901050,0.939500
0.022857,0.718110,0.829880
0.102041,0.428657,0.692671
0.223809,0.692250,0.845067
0.276190,0.603450,0.967333
0.222857,0.124240,0.702720
0.223810,0.506017,0.824867
0.208572,0.387010,0.965920
0.221429,0.200712,0.761825
0.283928,0.342994,0.824838
0.374286,0.585840,0.641140
0.321429,0.257075,0.956800
0.600000,0.235183,0.867333
0.054286,0.617900,0.724610
0.428572,0.154100,0.956220
0.557143,0.307150,0.971300
0.223810,0.105000,0.907600
0.348572,0.011720,0.845900
0.347619,0.928583,0.732333
0.407143,0.808213,0.890025
0.463265,0.139779,0.797114
0.417143,0.320290,0.939540
0.280000,0.606810,0.609740
0.087755,0.649050,0.951500
0.085714,0.261437,0.877050
0.254286,0.141240,0.852000
0.089286,0.500500,0.800075
0.171429,0.134050,0.637800
0.028571,0.540850,0.612700
0.482857,0.386120,0.913640
0.314285,0.285367,0.665950
0.333928,0.571163,0.728975
0.052381,0.711067,0.698467
0.382857,0.449970,0.852260
0.221428,0.553288,0.898000
0.157143,0.757437,0.896350
0.264286,0.328158,0.685950
0.057143,0.008250,0.923400
0.083673,0.648871,0.888200
0.171429,0.325800,0.760500
0.131428,0.578110,0.955700
0.036508,0.130906,0.914567
0.548572,0.354000,0.742420
0.242857,0.637613,0.813975
0.375000,0.345413,0.924300
0.085714,0.033000,0.891950
0.057143,0.928400,0.815800
0.300000,0.490783,0.864067
0.295238,0.331983,0.905933
0.080000,0.339020,0.800240
0.389796,0.310086,0.596186
0.220408,0.490207,0.643757
0.078572,0.940650,0.964475
0.463265,0.738557,0.714871
0.162857,0.565200,0.819280
0.757143,0.252675,0.807700
0.091429,0.225080,0.738660
0.520408,0.837129,0.950071
0.385714,0.944125,0.685650
0.432143,0.261738,0.515725
0.189286,0.206725,0.833125
0.196429,0.564725,0.639500
0.271429,0.472800,0.614700
0.152381,0.888758,0.744500
0.065714,0.901000,0.943820
0.057143,0.569017,0.839300
0.088095,0.173392,0.609350
0.076190,0.661283,0.972700
0.160715,0.818662,0.781425
0.094286,0.306640,0.863920
0.514286,0.347810,0.908400
0.138775,0.633721,0.910771
0.217143,0.841140,0.883340
0.414286,0.777200,0.876114
0.183673,0.419493,0.790529
0.057143,0.089350,0.916050
0.385714,0.781175,0.928800
0.133334,0.111817,0.890733
0.069048,0.715342,0.801300
0.067347,0.345050,0.908671
0.457143,0.095125,0.907600
0.059184,0.514671,0.665014
0.257143,0.268317,0.976900
0.342857,0.548238,0.655500
0.314286,0.970900,0.905171
0.104762,0.264750,0.804600
