alpha,phi,h
0.432142,0.375663,0.974300
0.165714,0.328410,0.677560
0.176190,0.268161,0.734400
0.224490,0.342686,0.958329
0.091429,0.355940,0.961180
0.151428,0.467270,0.848420
0.085714,0.728300,0.962200
0.138775,0.613993,0.768371
0.121429,0.147688,0.913100
0.059184,0.597943,0.778529
0.217857,0.445837,0.980700
0.054286,0.107990,0.818480
0.467857,0.300087,0.884500
0.239285,0.324462,0.726575
0.446429,0.503437,0.914525
0.217857,0.725175,0.807650
0.102041,0.428657,0.692671
0.047619,0.410383,0.821267
0.276190,0.603450,0.967333
0.104762,0.267350,0.867900
0.223810,0.506017,0.824867
0.078572,0.037150,0.957650
0.325714,0.423940,0.790920
0.417143,0.248040,0.913240
0.350000,0.064242,0.754950
0.257143,0.039475,0.796050
0.151020,0.398279,0.684771
0.054286,0.617900,0.724610
0.211905,0.342975,0.963700
0.214286,0.566450,0.789800
0.223810,0.105000,0.907600
0.207143,0.182625,0.724467
0.347619,0.928583,0.732333
0.257143,0.777025,0.723750
0.135714,0.368425,0.967750
0.371428,0.081120,0.909760
0.080952,0.013750,0.927000
0.225000,0.399225,0.930300
0.085714,0.261437,0.877050
0.254286,0.141240,0.852000
0.089286,0.500500,0.800075
0.228572,0.631450,0.749000
0.028571,0.540850,0.612700
0.280953,0.438750,0.967456
0.304762,0.320417,0.921900
0.237143,0.373060,0.854060
0.179592,0.421743,0.831800
0.282857,0.562810,0.653480
0.051021,0.616971,0.865357
0.164286,0.729125,0.860350
0.028571,0.360000,0.633100
0.057143,0.008250,0.923400
0.300000,0.336217,0.908567
0.295238,0.479067,0.704467
0.032143,0.652813,0.830400
0.206123,0.815429,0.963771
0.077143,0.304160,0.972560
0.325714,0.445050,0.890840
0.183333,0.289475,0.697600
0.103572,0.298325,0.892100
0.203571,0.050287,0.923625
0.071429,0.452200,0.985200
0.228571,0.378413,0.613625
0.245714,0.412940,0.643180
0.389796,0.310086,0.596186
0.348571,0.201520,0.941780
0.097143,0.716000,0.844060
0.150000,0.716800,0.973525
0.071429,0.426900,0.860700
0.283334,0.372942,0.913767
0.135714,0.501675,0.830750
0.060714,0.661162,0.960875
0.247619,0.379917,0.786933
0.182857,0.602590,0.935600
0.392857,0.436492,0.827633
0.196429,0.564725,0.639500
0.042857,0.487762,0.811650
0.145714,0.411400,0.802920
0.292857,0.292325,0.920050
0.228571,0.337363,0.867650
0.251428,0.319670,0.712200
0.403571,0.418150,0.810050
0.242857,0.539200,0.813400
0.400000,0.693725,0.764450
0.080952,0.548500,0.488600
0.553571,0.284612,0.958750
0.166071,0.319344,0.686475
0.414286,0.777200,0.876114
0.400000,0.563570,0.538920
0.197143,0.557380,0.844600
0.085714,0.458183,0.956983
0.064286,0.256225,0.977350
0.075510,0.264679,0.942843
0.067347,0.345050,0.908671
0.457143,0.095125,0.907600
0.185714,0.661875,0.901383
0.197143,0.318110,0.936200
0.342857,0.548238,0.655500
0.159184,0.201929,0.746814
0.228571,0.390000,0.912500
