alpha,phi,h
0.544898,0.423736,0.798314
0.738095,0.085083,0.826333
0.766071,0.112281,0.646350
0.821428,0.168167,0.942333
0.683673,0.276407,0.710857
0.764286,0.223925,0.758675
0.890476,0.225633,0.762233
0.619047,0.065783,0.919383
0.346429,0.269463,0.971150
0.569048,0.651808,0.611950
0.659524,0.256067,0.561067
0.507143,0.136925,0.884950
0.328571,0.624200,0.639300
0.417857,0.373962,0.900525
0.735715,0.187213,0.652125
0.561904,0.609367,0.518983
0.676191,0.441158,0.716783
0.828571,0.041450,0.988200
0.438095,0.206917,0.991467
0.528571,0.528842,0.742500
0.485714,0.365558,0.770300
0.857143,0.255575,0.766600
0.378571,0.699438,0.477825
0.564286,0.074025,0.414800
0.471429,0.063750,0.483900
0.580000,0.050000,0.689440
0.547619,0.282792,0.755733
0.628571,0.149467,0.602333
0.916667,0.153025,0.655233
0.457143,0.487242,0.669367
0.823810,0.426625,0.786083
0.625000,0.236162,0.893150
0.580952,0.238925,0.757550
0.531428,0.252410,0.944520
0.640000,0.239970,0.699940
0.578572,0.209875,0.602500
0.680000,0.422650,0.607120
0.795238,0.150283,0.759667
0.792857,0.193600,0.613750
0.690476,0.205250,0.868833
0.828572,0.059357,0.861786
0.608572,0.426320,0.949440
0.447619,0.476267,0.644467
0.791837,0.330336,0.597486
0.600000,0.258463,0.730100
0.317857,0.266825,0.903150
0.630612,0.052650,0.872314
0.623809,0.013600,0.701133
0.590476,0.081450,0.701867
0.469048,0.324767,0.738817
0.714286,0.270317,0.785533
0.242857,0.171350,0.468900
0.671429,0.347100,0.648800
0.496825,0.747333,0.150422
0.142857,0.310417,0.679000
0.595238,0.456525,0.383133
0.435715,0.343225,0.696675
0.622857,0.431810,0.541900
0.678571,0.510400,0.575900
0.785714,0.642036,0.777157
0.854762,0.364467,0.835750
0.317143,0.271160,0.915620
0.440476,0.681317,0.490950
0.561904,0.209267,0.651267
0.333334,0.066283,0.827933
0.561225,0.045829,0.905514
0.485714,0.119813,0.834825
0.592857,0.054700,0.957317
0.592857,0.375275,0.918900
0.592857,0.441050,0.836525
0.902857,0.307210,0.501660
0.409524,0.044400,0.666867
0.489286,0.185188,0.740925
0.585714,0.461200,0.457567
0.688571,0.424010,0.693120
0.522449,0.251893,0.757743
0.338572,0.740655,0.478250
0.280000,0.307240,0.915480
0.335715,0.326525,0.649850
0.510714,0.087137,0.724700
0.435715,0.271775,0.727400
0.525000,0.178237,0.771325
0.623810,0.487883,0.938300
0.528572,0.455617,0.536767
0.728571,0.262967,0.808417
0.754762,0.301900,0.734867
0.614286,0.046613,0.557550
0.396428,0.490625,0.953325
0.731428,0.485000,0.509080
0.604762,0.250417,0.093450
0.637143,0.368520,0.481520
0.531429,0.176670,0.766820
0.909524,0.382867,0.476733
0.371429,0.385250,0.752833
0.590476,0.098167,0.765000
0.635714,0.564037,0.828650
0.757143,0.290250,0.331900
0.440476,0.221517,0.818100
0.488572,0.405170,0.769220
0.546428,0.253888,0.288950
