alpha,phi,h
0.120408,0.454929,0.815829
0.317143,0.437160,0.720380
0.509524,0.407400,0.814033
0.407143,0.471283,0.645233
0.321429,0.388125,0.685650
0.250000,0.507275,0.607350
0.228571,0.176262,0.730025
0.590476,0.267383,0.745533
0.142857,0.673100,0.786800
0.500000,0.664050,0.710557
0.385714,0.217100,0.778800
0.200000,0.427800,0.837329
0.038095,0.136683,0.953433
0.305714,0.623140,0.694520
0.100000,0.901050,0.939500
0.385714,0.270750,0.890700
0.114286,0.314600,0.799300
0.653061,0.748936,0.718757
0.352381,0.505733,0.924900
0.434286,0.575180,0.896440
0.431169,0.180250,0.951909
0.208572,0.387010,0.965920
0.491429,0.273640,0.952600
0.585714,0.091450,0.495000
0.166667,0.890350,0.813833
0.242857,0.176583,0.905600
0.600000,0.235183,0.867333
0.497143,0.255040,0.918500
0.176190,0.052100,0.811933
0.300000,0.150500,0.962400
0.595238,0.738017,0.778833
0.132143,0.196912,0.840225
0.577143,0.847220,0.824720
0.471429,0.406025,0.859800
0.591429,0.169690,0.924560
0.417143,0.320290,0.939540
0.564285,0.316183,0.838300
0.201786,0.598712,0.744037
0.188572,0.691130,0.694260
0.250000,0.402275,0.746150
0.505714,0.131160,0.789760
0.271428,0.319013,0.989025
0.028571,0.540850,0.612700
0.450000,0.186287,0.970525
0.471429,0.283050,0.889600
0.296429,0.307837,0.916550
0.394286,0.266930,0.884460
0.062857,0.721760,0.650320
0.350000,0.330867,0.752200
0.528571,0.785283,0.834667
0.319047,0.324567,0.880183
0.034286,0.119720,0.936440
0.478571,0.884475,0.829900
0.345714,0.211250,0.957140
0.557143,0.358500,0.806975
0.500000,0.308567,0.794100
0.282143,0.374238,0.871450
0.154286,0.483680,0.783420
0.164286,0.719100,0.889375
0.546939,0.324729,0.735586
0.462857,0.636770,0.914200
0.317143,0.271160,0.915620
0.268571,0.156580,0.804240
0.459524,0.202758,0.695167
0.114286,0.254733,0.820550
0.211429,0.685440,0.799520
0.523810,0.828392,0.751950
0.251429,0.444740,0.906400
0.269388,0.348129,0.927343
0.423214,0.221906,0.786687
0.562857,0.551480,0.914440
0.520408,0.837129,0.950071
0.411904,0.300333,0.850067
0.432143,0.261738,0.515725
0.189286,0.206725,0.833125
0.338095,0.606483,0.893833
0.490476,0.488800,0.872733
0.152381,0.888758,0.744500
0.283333,0.130767,0.633283
0.214286,0.694870,0.704880
0.311429,0.442210,0.751120
0.471428,0.609150,0.874033
0.365306,0.059321,0.918843
0.314286,0.347650,0.899500
0.609524,0.249700,0.893417
0.294286,0.714590,0.539460
0.502381,0.410358,0.828050
0.591429,0.746660,0.722220
0.183673,0.419493,0.790529
0.423810,0.620050,0.603700
0.475510,0.646307,0.826114
0.522857,0.215370,0.947360
0.548571,0.460600,0.655880
0.057143,0.315500,0.957150
0.516327,0.291543,0.865257
0.555102,0.352671,0.847686
0.245238,0.420275,0.585867
0.564286,0.164737,0.960250
0.295238,0.664867,0.902467
0.216667,0.601975,0.778267
