alpha,phi,h
0.611905,0.866225,0.885117
0.809524,0.418500,0.753900
0.357143,0.843000,0.882100
0.662857,0.917920,0.583540
0.511905,0.564892,0.372967
0.668571,0.445460,0.707000
0.575000,0.863975,0.827850
0.635714,0.697812,0.951300
0.800000,0.446213,0.633700
0.771429,0.864890,0.592980
0.591072,0.228681,0.652888
0.592208,0.237550,0.887118
0.435715,0.874238,0.535550
0.820000,0.351355,0.969150
0.628571,0.908400,0.584800
0.928571,0.096488,0.481025
0.889286,0.149575,0.624525
0.562857,0.513040,0.472840
0.359524,0.767833,0.700683
0.480953,0.865517,0.571967
0.503571,0.964450,0.637525
0.402040,0.287229,0.888471
0.589286,0.339450,0.567050
0.044898,0.920814,0.595143
0.350000,0.064242,0.754950
0.582857,0.816810,0.746320
0.671429,0.777994,0.436450
0.661905,0.882017,0.762683
0.237143,0.666000,0.777720
0.565306,0.301814,0.566557
0.596825,0.922200,0.597178
0.760714,0.319038,0.536600
0.380952,0.392550,0.582717
0.553968,0.769806,0.462878
0.604762,0.811817,0.842533
0.676190,0.434967,0.568767
0.404762,0.631442,0.525217
0.157143,0.903850,0.843200
0.314285,0.726063,0.454100
0.420408,0.400343,0.652243
0.366666,0.724783,0.414400
0.952381,0.157933,0.739756
0.295238,0.329717,0.482700
0.565306,0.848143,0.532743
0.595918,0.640693,0.809657
0.628571,0.127500,0.833300
0.514286,0.956556,0.701625
0.819048,0.450467,0.634667
0.412245,0.107793,0.894500
0.435715,0.850700,0.344125
0.520000,0.680050,0.540400
0.537143,0.772740,0.570080
0.741071,0.150988,0.658475
0.623810,0.883550,0.523550
0.800000,0.135400,0.170600
0.480952,0.610300,0.552533
0.400000,0.511600,0.556000
0.796429,0.341987,0.954425
0.495238,0.630167,0.616767
0.385714,0.494683,0.523900
0.600000,0.951058,0.410333
0.592857,0.801575,0.472250
0.534286,0.756490,0.620280
0.860000,0.434060,0.909880
0.461905,0.043133,0.717333
0.610714,0.162288,0.695187
0.680953,0.496783,0.425767
0.731428,0.097240,0.901620
0.714286,0.401500,0.781050
0.887143,0.511560,0.567850
0.671429,0.734479,0.500386
0.703571,0.233625,0.759350
0.411904,0.300333,0.850067
0.557143,0.732200,0.787200
0.677143,0.857390,0.566320
0.830952,0.377075,0.854900
0.408571,0.449460,0.766600
0.659184,0.836471,0.398629
0.600000,0.662360,0.481260
0.325000,0.931975,0.267575
0.371429,0.732500,0.724550
0.942857,0.528650,0.551600
0.442857,0.390475,0.925950
0.867619,0.793673,0.601567
0.689286,0.959262,0.165625
0.742857,0.421925,0.811550
0.388572,0.812230,0.626840
0.534286,0.370640,0.521920
0.619048,0.731808,0.335300
0.625000,0.713337,0.596387
0.565306,0.595757,0.564457
0.517858,0.321675,0.640200
0.528571,0.619825,0.776500
0.426785,0.123250,0.931638
0.676190,0.462383,0.723133
0.523810,0.822683,0.458933
0.832653,0.395507,0.938586
0.593878,0.685950,0.473786
0.712245,0.352121,0.487786
0.666071,0.615269,0.707387
