alpha,phi,h
0.128571,0.156020,0.945200
0.204762,0.092158,0.573883
0.514286,0.914383,0.673500
0.296429,0.835275,0.503975
0.380952,0.104233,0.859083
0.402857,0.283120,0.973780
0.320635,0.152544,0.689189
0.566667,0.769917,0.699517
0.440000,0.194900,0.849380
0.569048,0.651808,0.611950
0.300000,0.156567,0.676100
0.350000,0.244658,0.765167
0.328571,0.624200,0.639300
0.257143,0.310750,0.991100
0.691837,0.110814,0.915686
0.242857,0.286257,0.976514
0.600000,0.072920,0.793360
0.387755,0.645793,0.893100
0.369048,0.111392,0.607750
0.434286,0.575180,0.896440
0.332653,0.037050,0.845286
0.608929,0.696831,0.922488
0.535714,0.193800,0.914300
0.585714,0.091450,0.495000
0.523810,0.153700,0.743200
0.580000,0.050000,0.689440
0.400000,0.794920,0.659860
0.551429,0.817590,0.895320
0.414286,0.185850,0.701662
0.503572,0.022175,0.976150
0.342857,0.730667,0.945067
0.514286,0.040040,0.962160
0.121429,0.163567,0.903567
0.285714,0.121525,0.951700
0.685714,0.447750,0.760200
0.414286,0.197083,0.555167
0.433333,0.417817,0.551033
0.157143,0.903850,0.843200
0.379365,0.883444,0.509678
0.250000,0.402275,0.746150
0.505357,0.293225,0.721262
0.520000,0.475220,0.930400
0.535714,0.428775,0.736700
0.623810,0.474383,0.913217
0.561904,0.401458,0.623300
0.207143,0.056450,0.673950
0.500000,0.343325,0.941050
0.628572,0.826050,0.941000
0.516072,0.515400,0.951287
0.297143,0.140690,0.692080
0.475000,0.818000,0.778863
0.539286,0.652654,0.678517
0.478571,0.884475,0.829900
0.508163,0.453407,0.976186
0.482857,0.271960,0.830720
0.260000,0.375790,0.517440
0.435715,0.343225,0.696675
0.498413,0.161356,0.833389
0.246939,0.492564,0.667843
0.517857,0.161312,0.734575
0.542857,0.128650,0.787367
0.638095,0.198567,0.890967
0.328571,0.078100,0.941200
0.466667,0.081233,0.692567
0.745238,0.512367,0.962117
0.450000,0.174363,0.842650
0.457143,0.849836,0.698800
0.410714,0.258162,0.840600
0.350000,0.839187,0.602625
0.235714,0.078825,0.758500
0.298571,0.629845,0.686110
0.445714,0.508770,0.974760
0.504762,0.054917,0.960900
0.402857,0.556920,0.920180
0.184127,0.138589,0.787844
0.400000,0.885825,0.680850
0.490476,0.488800,0.872733
0.419048,0.636808,0.911033
0.491071,0.332188,0.846625
0.478571,0.571817,0.729517
0.457143,0.009800,0.983200
0.397959,0.588886,0.854443
0.471429,0.068617,0.700000
0.719048,0.094467,0.599233
0.628572,0.031983,0.978700
0.625714,0.439810,0.825760
0.502381,0.410358,0.828050
0.377143,0.947180,0.944380
0.345238,0.032908,0.886867
0.548979,0.265779,0.935357
0.397143,0.178810,0.893400
0.530953,0.190867,0.916933
0.477551,0.021250,0.758143
0.426785,0.123250,0.931638
0.265714,0.078950,0.831420
0.555102,0.352671,0.847686
0.114286,0.252175,0.936400
0.347619,0.374667,0.858700
0.226531,0.762929,0.889271
0.585714,0.091450,0.495000
