alpha,phi,h
0.432142,0.375663,0.974300
0.275510,0.089986,0.932800
0.101786,0.571612,0.782912
0.189796,0.405136,0.849614
0.380952,0.104233,0.859083
0.467857,0.073475,0.850850
0.228572,0.880267,0.578933
0.114286,0.170000,0.778400
0.485714,0.025250,0.782750
0.064286,0.264400,0.840550
0.217857,0.445837,0.980700
0.133333,0.166067,0.890517
0.225714,0.221090,0.661540
0.204762,0.512067,0.881867
0.100000,0.901050,0.939500
0.414285,0.073700,0.805050
0.602041,0.795871,0.950729
0.538095,0.524467,0.852333
0.352381,0.505733,0.924900
0.183333,0.209650,0.861333
0.431169,0.180250,0.951909
0.462857,0.176690,0.949280
0.325714,0.423940,0.790920
0.417143,0.248040,0.913240
0.488095,0.582642,0.866267
0.242857,0.176583,0.905600
0.521428,0.707650,0.742700
0.275000,0.587119,0.704275
0.042857,0.196562,0.965675
0.342857,0.259483,0.962767
0.342857,0.730667,0.945067
0.348572,0.011720,0.845900
0.241071,0.683800,0.928512
0.407143,0.808213,0.890025
0.292857,0.364500,0.939700
0.428571,0.437894,0.808513
0.080952,0.013750,0.927000
0.209524,0.225317,0.731467
0.404762,0.471817,0.714200
0.510714,0.512325,0.541875
0.294286,0.089700,0.897780
0.228572,0.631450,0.749000
0.028571,0.540850,0.612700
0.402041,0.394114,0.888729
0.471429,0.283050,0.889600
0.190476,0.583983,0.856022
0.367857,0.206750,0.949725
0.382857,0.449970,0.852260
0.471429,0.579025,0.749050
0.464286,0.386288,0.821375
0.046428,0.626775,0.884225
0.585714,0.386460,0.752660
0.408163,0.144293,0.915043
0.166667,0.522550,0.956333
0.032143,0.652813,0.830400
0.500000,0.308567,0.794100
0.228571,0.451692,0.947050
0.102857,0.374980,0.912940
0.342857,0.661250,0.965140
0.383929,0.608900,0.804512
0.138095,0.967133,0.761733
0.445238,0.263367,0.811600
0.353571,0.331988,0.950150
0.292857,0.204600,0.978250
0.114286,0.254733,0.820550
0.653571,0.180150,0.909050
0.195238,0.640667,0.745267
0.253572,0.801963,0.938800
0.071429,0.426900,0.860700
0.111905,0.260325,0.748300
0.451429,0.307260,0.879040
0.348572,0.317240,0.805980
0.389286,0.381875,0.833250
0.182857,0.602590,0.935600
0.378571,0.397156,0.714638
0.488572,0.227830,0.973820
0.210714,0.151363,0.838750
0.311429,0.529130,0.971440
0.096429,0.120163,0.923275
0.366666,0.249150,0.961467
0.311429,0.442210,0.751120
0.101786,0.059238,0.949925
0.514285,0.163525,0.743225
0.051428,0.504110,0.757060
0.371429,0.340475,0.519775
0.331429,0.822900,0.645840
0.107143,0.940925,0.860100
0.285714,0.720562,0.970150
0.616071,0.699994,0.872862
0.502041,0.119757,0.729629
0.321429,0.531737,0.926050
0.371429,0.153900,0.826200
0.075510,0.264679,0.942843
0.067347,0.345050,0.908671
0.357143,0.389600,0.684700
0.094286,0.559440,0.718700
0.296429,0.405275,0.908925
0.400000,0.456650,0.918875
0.269047,0.216858,0.715917
0.323810,0.374525,0.901033
