alpha,phi,h
0.346305,0.530423,0.687993
0.340769,0.592351,0.763695
0.353678,0.498764,0.725406
0.311461,0.537575,0.700338
0.331635,0.509099,0.715233
0.372055,0.520026,0.691286
0.351579,0.562712,0.744509
0.383049,0.563965,0.712291
0.375945,0.541919,0.714769
0.359004,0.550236,0.741251
0.320889,0.546562,0.738644
0.337434,0.583214,0.756744
0.349380,0.532199,0.723557
0.354006,0.544880,0.731737
0.351815,0.524737,0.713303
0.301309,0.563431,0.746377
0.356718,0.575441,0.797293
0.358626,0.548409,0.746320
0.377941,0.525854,0.687924
0.368528,0.581340,0.733301
0.382238,0.483645,0.767563
0.380552,0.551158,0.719389
0.314633,0.510812,0.746700
0.296354,0.555556,0.742035
0.369379,0.569586,0.694492
0.402910,0.517411,0.728015
0.352598,0.515056,0.709931
0.344224,0.551568,0.715830
0.330998,0.512479,0.740961
0.309743,0.495675,0.733779
0.333953,0.581914,0.734863
0.327748,0.540046,0.742140
0.353247,0.533542,0.720636
0.382319,0.563298,0.738151
0.297908,0.520373,0.763564
0.344321,0.538539,0.754002
0.355888,0.540788,0.724040
0.275157,0.527304,0.704586
0.388420,0.508914,0.724538
0.311448,0.565925,0.694528
0.345697,0.536837,0.714400
0.376555,0.562591,0.763065
0.386231,0.525275,0.702966
0.348030,0.524695,0.727657
0.393308,0.540111,0.774001
0.333560,0.464753,0.764880
0.402866,0.565693,0.736687
0.361394,0.517618,0.765064
0.365092,0.572339,0.722224
0.368186,0.548349,0.735721
0.361526,0.450969,0.713662
0.346301,0.499491,0.691860
0.346253,0.560740,0.711930
0.350819,0.569510,0.760137
0.386607,0.501884,0.710321
0.336170,0.549096,0.781557
0.372793,0.541594,0.703659
0.333863,0.571137,0.760185
0.368607,0.543367,0.735836
0.367897,0.542365,0.734450
0.305174,0.520175,0.699769
0.370374,0.550343,0.742356
0.328290,0.475291,0.748040
0.316423,0.587989,0.752564
0.386149,0.550018,0.734310
0.376338,0.497504,0.726152
0.362476,0.549398,0.705595
0.320038,0.541387,0.764675
0.394239,0.593063,0.663724
0.352894,0.561465,0.752106
0.369546,0.535349,0.713424
0.323320,0.480670,0.754770
0.372262,0.564424,0.733975
0.352949,0.535865,0.741572
0.395180,0.502710,0.739823
0.334622,0.518743,0.707222
0.334308,0.582170,0.681257
0.393252,0.554376,0.713779
0.339842,0.545531,0.742375
0.369412,0.566173,0.743218
0.353426,0.558303,0.752881
0.351765,0.498545,0.748126
0.373632,0.554806,0.730287
0.401565,0.568118,0.695874
0.343273,0.527548,0.702323
0.324934,0.605238,0.737804
0.336411,0.521455,0.699860
0.386791,0.595499,0.743913
0.344367,0.563068,0.722509
0.394689,0.534270,0.670478
0.355538,0.547362,0.702249
0.307520,0.555095,0.720567
0.390432,0.529850,0.728141
0.310160,0.594896,0.732524
0.316482,0.529547,0.730223
0.364700,0.555187,0.767350
0.375368,0.527941,0.755421
0.303914,0.539294,0.729127
0.352999,0.556080,0.680926
0.294250,0.543456,0.711708
