alpha,phi,h
0.227719,0.424483,0.737095
0.239030,0.466630,0.823219
0.233241,0.375608,0.787943
0.192165,0.423944,0.768298
0.206117,0.426813,0.773895
0.258359,0.399188,0.754079
0.229676,0.439465,0.806644
0.262833,0.460486,0.754884
0.247843,0.425805,0.772375
0.214943,0.450302,0.808594
0.187910,0.426434,0.799880
0.230018,0.467503,0.814481
0.243404,0.410490,0.784452
0.240056,0.436386,0.800826
0.233620,0.418724,0.773899
0.166692,0.452042,0.805657
0.233809,0.479249,0.866385
0.227519,0.427377,0.817877
0.243775,0.423905,0.754179
0.235103,0.470983,0.794244
0.254090,0.364013,0.820577
0.269597,0.435034,0.775245
0.199135,0.384206,0.811730
0.166833,0.414493,0.813151
0.250407,0.438587,0.747216
0.267126,0.404013,0.800270
0.237601,0.396088,0.767124
0.240566,0.419391,0.783732
0.217366,0.388719,0.814355
0.187561,0.382196,0.789174
0.215833,0.466263,0.803337
0.213876,0.412609,0.801355
0.227462,0.406485,0.780397
0.250772,0.440727,0.802316
0.163658,0.405354,0.820573
0.212416,0.412994,0.820304
0.241657,0.411127,0.766541
0.150136,0.414239,0.771583
0.267132,0.384537,0.777466
0.203079,0.436042,0.758691
0.217345,0.417338,0.771622
0.259510,0.434541,0.822382
0.257360,0.420955,0.761337
0.224753,0.409510,0.767955
0.261280,0.429061,0.842313
0.220700,0.346139,0.831327
0.284632,0.452690,0.792557
0.246102,0.415017,0.822698
0.262457,0.448873,0.773572
0.243050,0.432566,0.795409
0.240878,0.353762,0.760980
0.230136,0.377550,0.736287
0.240406,0.428411,0.773089
0.217479,0.446206,0.823554
0.263936,0.379944,0.784675
0.217557,0.418093,0.849988
0.243498,0.423012,0.761698
0.219974,0.461967,0.835110
0.240329,0.437332,0.789361
0.253598,0.413873,0.785852
0.180660,0.393635,0.761323
0.271926,0.417166,0.789579
0.222543,0.359536,0.816583
0.179669,0.487041,0.817897
0.261208,0.434547,0.798330
0.249250,0.397283,0.777138
0.242411,0.417654,0.778313
0.206267,0.425288,0.813129
0.274760,0.466698,0.731850
0.236509,0.447807,0.804991
0.247680,0.419256,0.776086
0.189957,0.368717,0.809308
0.234266,0.438212,0.784928
0.234270,0.427995,0.802598
0.279142,0.386664,0.798813
0.205107,0.400609,0.768577
0.210350,0.458438,0.740422
0.266149,0.427338,0.780292
0.199252,0.429062,0.808127
0.255358,0.435028,0.794945
0.222711,0.416467,0.819237
0.224509,0.399844,0.822286
0.255621,0.447687,0.796935
0.291965,0.452527,0.747270
0.242965,0.415770,0.761147
0.197080,0.484016,0.812062
0.199681,0.411613,0.755246
0.280768,0.460231,0.789539
0.228158,0.445980,0.777441
0.283229,0.407676,0.723986
0.244433,0.432200,0.770946
0.189327,0.437248,0.770071
0.233819,0.426107,0.778833
0.182422,0.486797,0.781273
0.199700,0.426939,0.812494
0.246058,0.425437,0.833542
0.250841,0.412523,0.824112
0.169141,0.432755,0.793371
0.231696,0.437732,0.737457
0.169713,0.425698,0.773710
