alpha,phi,h
0.100810,0.713691,0.612706
0.110685,0.736972,0.684357
0.102094,0.662260,0.672181
0.063278,0.713037,0.640335
0.074806,0.706571,0.627483
0.122317,0.702600,0.621980
0.105979,0.737034,0.681124
0.119739,0.729280,0.634805
0.130576,0.721580,0.633630
0.076575,0.728188,0.679000
0.086773,0.710027,0.666442
0.099131,0.743610,0.670032
0.104623,0.697982,0.648058
0.123114,0.736802,0.675101
0.118402,0.699914,0.628071
0.043814,0.759824,0.673381
0.092769,0.762090,0.717866
0.106968,0.715899,0.679889
0.134471,0.702227,0.623958
0.123586,0.721248,0.639996
0.134745,0.658781,0.679685
0.144901,0.728294,0.648581
0.081583,0.692776,0.663007
0.053634,0.715598,0.686830
0.111284,0.724068,0.606211
0.147489,0.687760,0.644994
0.098834,0.695877,0.629010
0.121957,0.698207,0.636352
0.081631,0.705748,0.671546
0.065173,0.659445,0.653278
0.084392,0.741413,0.663881
0.080549,0.697336,0.666656
0.091122,0.715614,0.635755
0.126645,0.730762,0.668439
0.036991,0.686212,0.672580
0.080997,0.715888,0.679002
0.111021,0.683683,0.633842
0.035245,0.696594,0.632440
0.154165,0.681115,0.640630
0.071649,0.753676,0.636963
0.088020,0.702520,0.640209
0.134238,0.726676,0.701689
0.128571,0.686599,0.625462
0.102294,0.686862,0.636437
0.137897,0.711332,0.699262
0.086080,0.648655,0.685214
0.152890,0.729977,0.663455
0.110887,0.703389,0.694861
0.139630,0.725646,0.635430
0.110371,0.714062,0.651825
0.110580,0.648067,0.629180
0.106781,0.658090,0.615021
0.118729,0.726628,0.650746
0.095907,0.721130,0.681199
0.152105,0.671118,0.638087
0.084272,0.723134,0.695686
0.119284,0.712580,0.629313
0.094339,0.752200,0.683268
0.123320,0.718147,0.652330
0.098254,0.688434,0.647598
0.062917,0.679605,0.615394
0.136928,0.724450,0.655528
0.081682,0.631463,0.673567
0.061752,0.783471,0.676725
0.121444,0.719828,0.669481
0.124701,0.674691,0.645051
0.119029,0.703586,0.618737
0.088725,0.723583,0.689436
0.125226,0.749181,0.586446
0.105770,0.723617,0.674012
0.118162,0.693807,0.630053
0.075712,0.639749,0.673172
0.118349,0.713423,0.638980
0.091785,0.720013,0.658737
0.153520,0.688249,0.657075
0.082130,0.708709,0.621800
0.082310,0.745653,0.604645
0.141141,0.720416,0.628555
0.075591,0.706552,0.681965
0.136833,0.728314,0.660782
0.114766,0.709576,0.663056
0.102022,0.685484,0.667674
0.122667,0.735979,0.646763
0.168282,0.727713,0.625884
0.101817,0.691357,0.617374
0.077695,0.744753,0.650200
0.083604,0.689528,0.629853
0.149835,0.755509,0.656473
0.083670,0.739743,0.647865
0.160172,0.701872,0.590505
0.116939,0.698980,0.619107
0.074539,0.726822,0.623753
0.121155,0.703053,0.663749
0.049918,0.762587,0.650707
0.067918,0.690813,0.636849
0.134025,0.689298,0.682414
0.125149,0.695658,0.683137
0.026408,0.703220,0.648920
0.112445,0.727142,0.611191
0.037695,0.701391,0.648018
