alpha,phi,h
0.470797,0.317300,0.688790
0.472231,0.365341,0.767605
0.499685,0.307431,0.724446
0.447904,0.332173,0.701906
0.487188,0.335110,0.738079
0.483331,0.300208,0.687232
0.488455,0.334700,0.750895
0.522932,0.350237,0.692557
0.527674,0.343815,0.724642
0.486771,0.332098,0.741900
0.428066,0.339794,0.745956
0.479469,0.364763,0.747647
0.512515,0.313017,0.745965
0.505039,0.332644,0.729306
0.489937,0.314301,0.726477
0.420630,0.336694,0.733528
0.497928,0.341298,0.783062
0.464322,0.331332,0.766789
0.498884,0.322625,0.699448
0.489024,0.363677,0.717932
0.509836,0.259567,0.742668
0.532716,0.333978,0.719655
0.447887,0.309696,0.759517
0.465911,0.319778,0.749620
0.504183,0.342603,0.696800
0.521906,0.300998,0.745592
0.452451,0.307830,0.709137
0.488988,0.339936,0.744710
0.474211,0.293727,0.761129
0.446816,0.296524,0.715111
0.497443,0.350801,0.723287
0.474953,0.307177,0.731810
0.475485,0.321982,0.713458
0.527458,0.328057,0.740798
0.426948,0.308221,0.749719
0.440370,0.342472,0.741654
0.470222,0.321450,0.719089
0.408855,0.310151,0.720146
0.515298,0.294547,0.725113
0.458843,0.335048,0.710760
0.476399,0.332169,0.704346
0.485124,0.314625,0.747270
0.511788,0.306996,0.707663
0.494631,0.315684,0.730124
0.524799,0.327784,0.767115
0.478721,0.267978,0.787118
0.530418,0.342117,0.708386
0.456778,0.298406,0.746004
0.496462,0.340163,0.717653
0.517637,0.332620,0.752623
0.512500,0.245568,0.732914
0.467749,0.289844,0.691577
0.460975,0.327367,0.722313
0.493688,0.327822,0.765346
0.518765,0.290064,0.734552
0.467786,0.320793,0.783074
0.513241,0.328760,0.712112
0.472333,0.347038,0.760874
0.496030,0.318546,0.720477
0.519043,0.328904,0.738490
0.428383,0.298527,0.704573
0.483426,0.327442,0.726170
0.495495,0.285232,0.768197
0.449408,0.367331,0.736257
0.526670,0.331067,0.744796
0.516418,0.284617,0.726629
0.498412,0.327479,0.732388
0.435350,0.312644,0.741169
0.503444,0.373076,0.680765
0.479198,0.345195,0.726028
0.507896,0.332342,0.710414
0.455854,0.280714,0.760502
0.533891,0.321349,0.730034
0.494055,0.308115,0.768379
0.505043,0.301480,0.744105
0.489815,0.314692,0.727333
0.483976,0.365980,0.687471
0.525958,0.352367,0.729634
0.476277,0.313944,0.737582
0.512118,0.339341,0.730562
0.478669,0.296350,0.735519
0.472143,0.312175,0.779743
0.497068,0.343029,0.747088
0.523110,0.350994,0.687137
0.486734,0.333076,0.705652
0.465923,0.355929,0.767124
0.486968,0.315035,0.695413
0.501851,0.361624,0.731036
0.487823,0.325129,0.713353
0.523485,0.313526,0.688215
0.483247,0.338390,0.725421
0.418595,0.346176,0.722309
0.513264,0.319204,0.717777
0.459389,0.361756,0.715948
0.456515,0.333037,0.750801
0.494691,0.321591,0.759663
0.519407,0.318713,0.762342
0.438584,0.337629,0.723605
0.482012,0.343374,0.683458
0.419254,0.338161,0.709995
