alpha,phi,h
0.196480,0.742205,0.780536
0.192225,0.772537,0.839570
0.198834,0.705668,0.828083
0.165720,0.736045,0.792849
0.173908,0.728705,0.792406
0.217184,0.734032,0.781899
0.193196,0.764981,0.837313
0.226102,0.780656,0.796887
0.222912,0.755081,0.807696
0.171186,0.760957,0.832440
0.187467,0.752927,0.829387
0.190305,0.795420,0.837755
0.195253,0.724093,0.812675
0.211785,0.760861,0.827848
0.208994,0.737362,0.793586
0.124020,0.808116,0.832170
0.175947,0.795942,0.869355
0.205639,0.745896,0.841856
0.228913,0.747841,0.773380
0.213187,0.774773,0.794495
0.218656,0.674811,0.844361
0.239400,0.763650,0.809266
0.149256,0.726318,0.837242
0.131809,0.738183,0.838041
0.205045,0.766743,0.776280
0.225721,0.710493,0.797556
0.212424,0.734893,0.791588
0.198244,0.738407,0.794894
0.177730,0.745333,0.838427
0.144850,0.709240,0.815760
0.182899,0.764037,0.820447
0.177634,0.742046,0.830589
0.192409,0.735762,0.806971
0.217512,0.772871,0.821775
0.139234,0.722351,0.848389
0.183813,0.757892,0.846991
0.194157,0.721499,0.795842
0.121017,0.747165,0.804296
0.254499,0.725273,0.797895
0.157760,0.773899,0.801874
0.192532,0.729838,0.801124
0.227383,0.752396,0.862169
0.217173,0.757769,0.790953
0.192042,0.732748,0.808609
0.218729,0.739962,0.858875
0.162001,0.669838,0.848430
0.251165,0.767100,0.832035
0.217129,0.737669,0.847306
0.216850,0.774586,0.798247
0.208061,0.744148,0.817550
0.199725,0.686677,0.785848
0.209585,0.708825,0.774025
0.211885,0.762441,0.804675
0.180216,0.773895,0.841323
0.251027,0.704715,0.806278
0.174836,0.744006,0.864038
0.199038,0.740477,0.791073
0.179456,0.780951,0.827172
0.195474,0.751314,0.798673
0.201706,0.739148,0.802518
0.147912,0.731142,0.786750
0.228492,0.736251,0.825732
0.166121,0.676479,0.847427
0.138524,0.807169,0.851181
0.226740,0.766595,0.827422
0.229548,0.705220,0.813471
0.194405,0.757931,0.770598
0.156626,0.742888,0.857469
0.233784,0.779348,0.747181
0.205096,0.748480,0.836151
0.198762,0.752464,0.810269
0.135047,0.694825,0.849264
0.203314,0.752302,0.816608
0.169766,0.754512,0.817114
0.240004,0.721868,0.816933
0.159094,0.746497,0.796882
0.170602,0.793480,0.777790
0.238932,0.753959,0.796579
0.163673,0.742551,0.835037
0.223285,0.759435,0.819440
0.196829,0.750583,0.827346
0.176793,0.726604,0.830561
0.209554,0.771136,0.824538
0.253443,0.758842,0.801775
0.202873,0.739482,0.784044
0.180768,0.800189,0.826493
0.170586,0.734922,0.788754
0.232403,0.788428,0.819034
0.168210,0.773467,0.808568
0.240535,0.744450,0.763604
0.203962,0.742530,0.792945
0.157916,0.767415,0.803598
0.188406,0.755499,0.808685
0.146431,0.788781,0.801226
0.162584,0.741824,0.828530
0.225404,0.751382,0.841889
0.212276,0.725347,0.847236
0.127398,0.744795,0.825723
0.198165,0.769871,0.765831
0.111065,0.756701,0.818283
