alpha,phi,h
0.471359,0.584388,0.720441
0.458466,0.644339,0.783205
0.489160,0.563031,0.747127
0.435149,0.601457,0.718562
0.478731,0.579200,0.748346
0.475266,0.578965,0.712512
0.483666,0.623927,0.790947
0.516321,0.633961,0.730482
0.507310,0.606442,0.740343
0.482992,0.614449,0.778377
0.444982,0.618364,0.766257
0.479641,0.633266,0.778339
0.494805,0.583299,0.759350
0.492068,0.618473,0.759477
0.481589,0.593703,0.752969
0.403190,0.619926,0.766930
0.495438,0.641803,0.814038
0.468051,0.594818,0.776150
0.482370,0.609533,0.711108
0.501185,0.655342,0.753546
0.501140,0.564386,0.788314
0.520393,0.605511,0.757415
0.444265,0.573379,0.776515
0.433749,0.607210,0.779543
0.505400,0.621068,0.733029
0.506971,0.579543,0.758373
0.457730,0.575776,0.729569
0.478005,0.613453,0.748787
0.462503,0.568075,0.768481
0.440907,0.564471,0.755860
0.491587,0.633250,0.762593
0.482998,0.603813,0.764055
0.477647,0.587474,0.745550
0.527621,0.618464,0.777889
0.427073,0.573453,0.803834
0.426492,0.612512,0.777204
0.456077,0.603759,0.749592
0.411368,0.594705,0.738294
0.517194,0.585151,0.747822
0.446180,0.610935,0.735313
0.470240,0.616666,0.754710
0.498202,0.611208,0.792511
0.520003,0.591920,0.723843
0.500901,0.588290,0.756483
0.531808,0.607624,0.801907
0.480890,0.526677,0.787937
0.520435,0.621970,0.755714
0.469817,0.581168,0.771510
0.500461,0.623661,0.747664
0.521318,0.601484,0.771514
0.503078,0.506275,0.742998
0.474549,0.567345,0.716761
0.446343,0.602936,0.750148
0.481504,0.629025,0.799351
0.512291,0.576532,0.747626
0.463447,0.605818,0.819534
0.495978,0.601203,0.735037
0.471035,0.625313,0.781254
0.500200,0.602134,0.753701
0.501198,0.612607,0.754382
0.435299,0.583935,0.739014
0.485932,0.595205,0.758732
0.479319,0.553249,0.776043
0.443894,0.651823,0.788056
0.533709,0.602908,0.768218
0.504439,0.559917,0.761487
0.500714,0.585391,0.722135
0.431432,0.606217,0.784763
0.518818,0.645226,0.714358
0.476566,0.621226,0.771305
0.506362,0.619432,0.752827
0.435668,0.547579,0.780290
0.529451,0.616458,0.762019
0.485423,0.599543,0.776812
0.524243,0.575102,0.761235
0.462482,0.582989,0.742736
0.473635,0.637678,0.723408
0.516814,0.635462,0.748585
0.470619,0.598787,0.779194
0.511117,0.612530,0.762064
0.464578,0.597963,0.789285
0.470423,0.577039,0.784860
0.499735,0.626695,0.770854
0.532956,0.639816,0.719940
0.468584,0.610618,0.739125
0.485790,0.645053,0.770075
0.472120,0.587769,0.722340
0.503797,0.647636,0.761470
0.476766,0.613676,0.758753
0.508070,0.594253,0.711666
0.483246,0.603893,0.753374
0.413639,0.631598,0.750865
0.517099,0.598296,0.747539
0.458441,0.633573,0.749873
0.459739,0.595111,0.765761
0.495223,0.628588,0.792180
0.503088,0.596764,0.789337
0.426360,0.604457,0.756062
0.478772,0.611923,0.708494
0.398581,0.612938,0.739938
